xbins rho_A rho_B
8.3862 0.68708199759079524593 1.25408800919830043519
8.3912 0.68497838590508608458 1.25066475073517158201
8.3962 0.68006957822312941175 1.24211551299493572209
8.4012 0.67216376969724933588 1.22808471892750570298
8.4062 0.66109494765439713593 1.20826346179982202500
8.4112 0.64676518342175581822 1.18246690545402022288
8.4162 0.62910647343990833136 1.15056470387533837929
8.4212 0.60814008169430977535 1.11258965983323832027
8.4262 0.58396041038484780561 1.06870847912286581760
8.4312 0.55676663006140925116 1.01927989984199918183
8.4362 0.52690073001659865071 0.96492469470670605425
8.4412 0.49484625302271739722 0.90652378864643390344
8.4462 0.46123537962945604374 0.84523167239111562932
8.4512 0.42678473675020617284 0.78235918262547443636
8.4562 0.39213590669559944546 0.71908129122301800429
8.4612 0.35765279911985664585 0.65606518291172000179
8.4662 0.32336970232791506508 0.59337408601449947998
8.4711 0.28916963460634570460 0.53079364823218688763
8.4761 0.25505214649845481256 0.46832321202643223401
8.4811 0.22127961410276261733 0.40644487918834837359
8.4861 0.18838140294614816317 0.34613195882916680812
8.4911 0.15704539778712378606 0.28865040693516974546
8.4961 0.12797933806424011127 0.23530435407535887915
8.5011 0.10179042750648835403 0.18721473811790681485
8.5061 0.07890098870676459653 0.14516381565111113883
8.5111 0.05951236944803566659 0.10952817159026756455
8.5161 0.04360964047294418888 0.08028669737814531082
8.5211 0.03099034153293774366 0.05707287593928595665
8.5261 0.02131387598992728893 0.03926521196057431579
8.5311 0.01415422576256568886 0.02608396130143603511
8.5361 0.00905223474340791263 0.01668725667982004848
8.5411 0.00555886575718387080 0.01025077779099064189
8.5461 0.00326683852706112672 0.00602614493722879781
8.5511 0.00183056525306869050 0.00337783287704916625
8.5561 0.00097406557592286688 0.00179796792582555937
8.5611 0.00049000910947448700 0.00090477054249081198
8.5661 0.00023191289669859789 0.00042835071732143335
8.5711 0.00010272050357599566 0.00018978932244099873
8.5761 0.00004233673083985272 0.00007824772565614138
8.5811 0.00001613625564951737 0.00002983298164303776
8.5861 0.00000564892252215010 0.00001044717142004193
8.5911 0.00000180301773702081 0.00000333558504758417
8.5961 0.00000052047773539084 0.00000096319183985509
8.6011 0.00000013469965918398 0.00000024935348923601
8.6061 0.00000003095652531518 0.00000005732435334275
8.6111 0.00000000625257158409 0.00000001158199346151
8.6161 0.00000000109743203538 0.00000000203347875483
8.6211 0.00000000016533398818 0.00000000030645109755
8.6261 0.00000000002109451724 0.00000000003911157708
8.6311 0.00000000000224602374 0.00000000000416568510
8.6361 0.00000000000019639234 0.00000000000036436165
8.6411 0.00000000000001385720 0.00000000000002571694
8.6461 0.00000000000000077400 0.00000000000000143688
8.6511 0.00000000000000003351 0.00000000000000006223
8.6561 0.00000000000000000110 0.00000000000000000204
8.6611 0.00000000000000000003 0.00000000000000000005
8.6661 0.00000000000000000000 0.00000000000000000000
8.6711 0.00000000000000000000 0.00000000000000000000
8.6761 0.00000000000000000000 0.00000000000000000000
8.6811 0.00000000000000000000 0.00000000000000000000
8.6861 0.00000000000000000000 0.00000000000000000000
8.6910 0.00000000000000000000 0.00000000000000000000
8.6960 0.00000000000000000000 0.00000000000000000000
8.7010 0.00000000000000000000 0.00000000000000000000
8.7060 0.00000000000000000000 0.00000000000000000000
8.7110 0.00000000000000000000 0.00000000000000000000
8.7160 0.00000000000000000000 0.00000000000000000000
8.7210 0.00000000000000000000 0.00000000000000000000
8.7260 0.00000000000000000000 0.00000000000000000000
8.7310 0.00000000000000000000 0.00000000000000000000
8.7360 0.00000000000000000000 0.00000000000000000000
8.7410 0.00000000000000000000 0.00000000000000000000
8.7460 0.00000000000000000000 0.00000000000000000000
8.7510 0.00000000000000000000 0.00000000000000000000
8.7560 0.00000000000000000000 0.00000000000000000000
8.7610 0.00000000000000000000 0.00000000000000000000
8.7660 0.00000000000000000000 0.00000000000000000000
8.7710 0.00000000000000000000 0.00000000000000000000
8.7760 0.00000000000000000000 0.00000000000000000000
8.7810 0.00000000000000000000 0.00000000000000000000
8.7860 0.00000000000000000000 0.00000000000000000000
8.7910 0.00000000000000000000 0.00000000000000000000
8.7960 0.00000000000000000000 0.00000000000000000000
8.8010 0.00000000000000000000 0.00000000000000000000
8.8060 0.00000000000000000000 0.00000000000000000000
8.8110 0.00000000000000000000 0.00000000000000000000
8.8160 0.00000000000000000000 0.00000000000000000000
8.8210 0.00000000000000000000 0.00000000000000000000
8.8260 0.00000000000000000000 0.00000000000000000000
8.8310 0.00000000000000000000 0.00000000000000000000
8.8360 0.00000000000000000000 0.00000000000000000000
8.8410 0.00000000000000000000 0.00000000000000000000
8.8460 0.00000000000000000000 0.00000000000000000000
8.8510 0.00000000000000000000 0.00000000000000000000
8.8560 0.00000000000000000000 0.00000000000000000000
8.8610 0.00000000000000000000 0.00000000000000000000
8.8660 0.00000000000000000000 0.00000000000000000000
8.8710 0.00000000000000000000 0.00000000000000000000
8.8760 0.00000000000000000000 0.00000000000000000000
8.8810 0.00000000000000000000 0.00000000000000000000
8.8860 0.00000000000000000000 0.00000000000000000000
8.8910 0.00000000000000000000 0.00000000000000000000
8.8960 0.00000000000000000000 0.00000000000000000000
8.9010 0.00000000000000000000 0.00000000000000000000
8.9060 0.00000000000000000000 0.00000000000000000000
8.9109 0.00000000000000000000 0.00000000000000000000
8.9159 0.00000000000000000000 0.00000000000000000000
8.9209 0.00000000000000000000 0.00000000000000000000
8.9259 0.00000000000000000000 0.00000000000000000000
8.9309 0.00000000000000000000 0.00000000000000000000
8.9359 0.00000000000000000000 0.00000000000000000000
8.9409 0.00000000000000000000 0.00000000000000000000
8.9459 0.00000000000000000000 0.00000000000000000000
8.9509 0.00000000000000000000 0.00000000000000000000
8.9559 0.00000000000000000000 0.00000000000000000000
8.9609 0.00000000000000000000 0.00000000000000000000
8.9659 0.00000000000000000000 0.00000000000000000000
8.9709 0.00000000000000000000 0.00000000000000000000
8.9759 0.00000000000000000000 0.00000000000000000000
8.9809 0.00000000000000000000 0.00000000000000000000
8.9859 0.00000000000000000000 0.00000000000000000000
8.9909 0.00000000000000000000 0.00000000000000000000
8.9959 0.00000000000000000000 0.00000000000000000000
9.0009 0.00000000000000000000 0.00000000000000000000
9.0059 0.00000000000000000000 0.00000000000000000000
9.0109 0.00000000000000000000 0.00000000000000000000
9.0159 0.00000000000000000000 0.00000000000000000000
9.0209 0.00000000000000000000 0.00000000000000000000
9.0259 0.00000000000000000000 0.00000000000000000000
9.0309 0.00000000000000000000 0.00000000000000000000
9.0359 0.00000000000000000000 0.00000000000000000000
9.0409 0.00000000000000000000 0.00000000000000000000
9.0459 0.00000000000000000000 0.00000000000000000000
9.0509 0.00000000000000000000 0.00000000000000000000
9.0559 0.00000000000000000000 0.00000000000000000000
9.0609 0.00000000000000000000 0.00000000000000000000
9.0659 0.00000000000000000000 0.00000000000000000000
9.0709 0.00000000000000000000 0.00000000000000000000
9.0759 0.00000000000000000000 0.00000000000000000000
9.0809 0.00000000000000000000 0.00000000000000000000
9.0859 0.00000000000000000000 0.00000000000000000000
9.0909 0.00000000000000000000 0.00000000000000000000
9.0959 0.00000000000000000000 0.00000000000000000000
9.1009 0.00000000000000000000 0.00000000000000000000
9.1059 0.00000000000000000000 0.00000000000000000000
9.1109 0.00000000000000000000 0.00000000000000000000
9.1159 0.00000000000000000000 0.00000000000000000000
9.1209 0.00000000000000000000 0.00000000000000000000
9.1259 0.00000000000000000000 0.00000000000000000000
9.1308 0.00000000000000000000 0.00000000000000000000
9.1358 0.00000000000000000000 0.00000000000000000000
9.1408 0.00000000000000000000 0.00000000000000000000
9.1458 0.00000000000000000000 0.00000000000000000000
9.1508 0.00000000000000000000 0.00000000000000000000
9.1558 0.00000000000000000000 0.00000000000000000000
9.1608 0.00000000000000000000 0.00000000000000000000
9.1658 0.00000000000000000000 0.00000000000000000000
9.1708 0.00000000000000000000 0.00000000000000000000
9.1758 0.00000000000000000000 0.00000000000000000000
9.1808 0.00000000000000000000 0.00000000000000000000
9.1858 0.00000000000000000000 0.00000000000000000000
9.1908 0.00000000000000000000 0.00000000000000000000
9.1958 0.00000000000000000000 0.00000000000000000000
9.2008 0.00000000000000000000 0.00000000000000000000
9.2058 0.00000000000000000000 0.00000000000000000000
9.2108 0.00000000000000000000 0.00000000000000000000
9.2158 0.00000000000000000000 0.00000000000000000000
9.2208 0.00000000000000000000 0.00000000000000000000
9.2258 0.00000000000000000000 0.00000000000000000000
9.2308 0.00000000000000000000 0.00000000000000000000
9.2358 0.00000000000000000000 0.00000000000000000000
9.2408 0.00000000000000000000 0.00000000000000000000
9.2458 0.00000000000000000000 0.00000000000000000000
9.2508 0.00000000000000000000 0.00000000000000000000
9.2558 0.00000000000000000000 0.00000000000000000000
9.2608 0.00000000000000000000 0.00000000000000000000
9.2658 0.00000000000000000000 0.00000000000000000000
9.2708 0.00000000000000000000 0.00000000000000000000
9.2758 0.00000000000000000000 0.00000000000000000000
9.2808 0.00000000000000000000 0.00000000000000000000
9.2858 0.00000000000000000000 0.00000000000000000000
9.2908 0.00000000000000000000 0.00000000000000000000
9.2958 0.00000000000000000000 0.00000000000000000000
9.3008 0.00000000000000000000 0.00000000000000000000
9.3058 0.00000000000000000000 0.00000000000000000000
9.3108 0.00000000000000000000 0.00000000000000000000
9.3158 0.00000000000000000000 0.00000000000000000000
9.3208 0.00000000000000000000 0.00000000000000000000
9.3258 0.00000000000000000000 0.00000000000000000000
9.3308 0.00000000000000000000 0.00000000000000000000
9.3358 0.00000000000000000000 0.00000000000000000000
9.3408 0.00000000000000000000 0.00000000000000000000
9.3458 0.00000000000000000000 0.00000000000000000000
9.3507 0.00000000000000000000 0.00000000000000000000
9.3557 0.00000000000000000000 0.00000000000000000000
9.3607 0.00000000000000000000 0.00000000000000000000
9.3657 0.00000000000000000000 0.00000000000000000000
9.3707 0.00000000000000000000 0.00000000000000000000
9.3757 0.00000000000000000000 0.00000000000000000000
9.3807 0.00000000000000000000 0.00000000000000000000
9.3857 0.00000000000000000000 0.00000000000000000000
9.3907 0.00000000000000000000 0.00000000000000000000
9.3957 0.00000000000000000000 0.00000000000000000000
9.4007 0.00000000000000000000 0.00000000000000000000
9.4057 0.00000000000000000000 0.00000000000000000000
9.4107 0.00000000000000000000 0.00000000000000000000
9.4157 0.00000000000000000000 0.00000000000000000000
9.4207 0.00000000000000000000 0.00000000000000000000
9.4257 0.00000000000000000000 0.00000000000000000000
9.4307 0.00000000000000000000 0.00000000000000000000
9.4357 0.00000000000000000000 0.00000000000000000000
9.4407 0.00000000000000000000 0.00000000000000000000
9.4457 0.00000000000000000000 0.00000000000000000000
9.4507 0.00000000000000000000 0.00000000000000000000
9.4557 0.00000000000000000000 0.00000000000000000000
9.4607 0.00000000000000000000 0.00000000000000000000
9.4657 0.00000000000000000000 0.00000000000000000000
9.4707 0.00000000000000000000 0.00000000000000000000
9.4757 0.00000000000000000000 0.00000000000000000000
9.4807 0.00000000000000000000 0.00000000000000000000
9.4857 0.00000000000000000000 0.00000000000000000000
9.4907 0.00000000000000000000 0.00000000000000000000
9.4957 0.00000000000000000000 0.00000000000000000000
9.5007 0.00000000000000000000 0.00000000000000000000
9.5057 0.00000000000000000000 0.00000000000000000000
9.5107 0.00000000000000000000 0.00000000000000000000
9.5157 0.00000000000000000000 0.00000000000000000000
9.5207 0.00000000000000000000 0.00000000000000000000
9.5257 0.00000000000000000000 0.00000000000000000000
9.5307 0.00000000000000000000 0.00000000000000000000
9.5357 0.00000000000000000000 0.00000000000000000000
9.5407 0.00000000000000000000 0.00000000000000000000
9.5457 0.00000000000000000000 0.00000000000000000000
9.5507 0.00000000000000000000 0.00000000000000000000
9.5557 0.00000000000000000000 0.00000000000000000000
9.5607 0.00000000000000000000 0.00000000000000000000
9.5657 0.00000000000000000000 0.00000000000000000000
9.5706 0.00000000000000000000 0.00000000000000000000
9.5756 0.00000000000000000000 0.00000000000000000000
9.5806 0.00000000000000000000 0.00000000000000000000
9.5856 0.00000000000000000000 0.00000000000000000000
9.5906 0.00000000000000000000 0.00000000000000000000
9.5956 0.00000000000000000000 0.00000000000000000000
9.6006 0.00000000000000000000 0.00000000000000000000
9.6056 0.00000000000000000000 0.00000000000000000000
9.6106 0.00000000000000000000 0.00000000000000000000
9.6156 0.00000000000000000000 0.00000000000000000000
9.6206 0.00000000000000000000 0.00000000000000000000
9.6256 0.00000000000000000000 0.00000000000000000000
9.6306 0.00000000000000000000 0.00000000000000000000
9.6356 0.00000000000000000000 0.00000000000000000000
9.6406 0.00000000000000000000 0.00000000000000000000
9.6456 0.00000000000000000000 0.00000000000000000000
9.6506 0.00000000000000000000 0.00000000000000000000
9.6556 0.00000000000000000000 0.00000000000000000000
9.6606 0.00000000000000000000 0.00000000000000000000
9.6656 0.00000000000000000000 0.00000000000000000000
9.6706 0.00000000000000000000 0.00000000000000000000
9.6756 0.00000000000000000000 0.00000000000000000000
9.6806 0.00000000000000000000 0.00000000000000000000
9.6856 0.00000000000000000000 0.00000000000000000000
9.6906 0.00000000000000000000 0.00000000000000000000
9.6956 0.00000000000000000000 0.00000000000000000000
9.7006 0.00000000000000000000 0.00000000000000000000
9.7056 0.00000000000000000000 0.00000000000000000000
9.7106 0.00000000000000000000 0.00000000000000000000
9.7156 0.00000000000000000000 0.00000000000000000000
9.7206 0.00000000000000000000 0.00000000000000000000
9.7256 0.00000000000000000000 0.00000000000000000000
9.7306 0.00000000000000000000 0.00000000000000000000
9.7356 0.00000000000000000000 0.00000000000000000000
9.7406 0.00000000000000000000 0.00000000000000000000
9.7456 0.00000000000000000000 0.00000000000000000000
9.7506 0.00000000000000000000 0.00000000000000000000
9.7556 0.00000000000000000000 0.00000000000000000000
9.7606 0.00000000000000000000 0.00000000000000000000
9.7656 0.00000000000000000000 0.00000000000000000000
9.7706 0.00000000000000000000 0.00000000000000000000
9.7756 0.00000000000000000000 0.00000000000000000000
9.7806 0.00000000000000000000 0.00000000000000000000
9.7856 0.00000000000000000000 0.00000000000000000000
9.7905 0.00000000000000000000 0.00000000000000000000
9.7955 0.00000000000000000000 0.00000000000000000000
9.8005 0.00000000000000000000 0.00000000000000000000
9.8055 0.00000000000000000000 0.00000000000000000000
9.8105 0.00000000000000000000 0.00000000000000000000
9.8155 0.00000000000000000000 0.00000000000000000000
9.8205 0.00000000000000000000 0.00000000000000000000
9.8255 0.00000000000000000000 0.00000000000000000000
9.8305 0.00000000000000000000 0.00000000000000000000
9.8355 0.00000000000000000000 0.00000000000000000000
9.8405 0.00000000000000000000 0.00000000000000000000
9.8455 0.00000000000000000000 0.00000000000000000000
9.8505 0.00000000000000000000 0.00000000000000000000
9.8555 0.00000000000000000000 0.00000000000000000000
9.8605 0.00000000000000000000 0.00000000000000000000
9.8655 0.00000000000000000000 0.00000000000000000000
9.8705 0.00000000000000000000 0.00000000000000000000
9.8755 0.00000000000000000000 0.00000000000000000000
9.8805 0.00000000000000000000 0.00000000000000000000
9.8855 0.00000000000000000000 0.00000000000000000000
9.8905 0.00000000000000000000 0.00000000000000000000
9.8955 0.00000000000000000000 0.00000000000000000000
9.9005 0.00000000000000000000 0.00000000000000000000
9.9055 0.00000000000000000000 0.00000000000000000000
9.9105 0.00000000000000000000 0.00000000000000000000
9.9155 0.00000000000000000000 0.00000000000000000000
9.9205 0.00000000000000000000 0.00000000000000000000
9.9255 0.00000000000000000000 0.00000000000000000000
9.9305 0.00000000000000000000 0.00000000000000000000
9.9355 0.00000000000000000000 0.00000000000000000000
9.9405 0.00000000000000000000 0.00000000000000000000
9.9455 0.00000000000000000000 0.00000000000000000000
9.9505 0.00000000000000000000 0.00000000000000000000
9.9555 0.00000000000000000000 0.00000000000000000000
9.9605 0.00000000000000000000 0.00000000000000000000
9.9655 0.00000000000000000000 0.00000000000000000000
9.9705 0.00000000000000000000 0.00000000000000000000
9.9755 0.00000000000000000000 0.00000000000000000000
9.9805 0.00000000000000000000 0.00000000000000000000
9.9855 0.00000000000000000000 0.00000000000000000000
9.9905 0.00000000000000000000 0.00000000000000000000
9.9955 0.00000000000000000000 0.00000000000000000000
10.0005 0.00000000000000000000 0.00000000000000000000
10.0055 0.00000000000000000000 0.00000000000000000000
10.0104 0.00000000000000000000 0.00000000000000000000
10.0154 0.00000000000000000000 0.00000000000000000000
10.0204 0.00000000000000000000 0.00000000000000000000
10.0254 0.00000000000000000000 0.00000000000000000000
10.0304 0.00000000000000000000 0.00000000000000000000
10.0354 0.00000000000000000000 0.00000000000000000000
10.0404 0.00000000000000000000 0.00000000000000000000
10.0454 0.00000000000000000000 0.00000000000000000000
10.0504 0.00000000000000000000 0.00000000000000000000
10.0554 0.00000000000000000000 0.00000000000000000000
10.0604 0.00000000000000000000 0.00000000000000000000
10.0654 0.00000000000000000000 0.00000000000000000000
10.0704 0.00000000000000000000 0.00000000000000000000
10.0754 0.00000000000000000000 0.00000000000000000000
10.0804 0.00000000000000000000 0.00000000000000000000
10.0854 0.00000000000000000000 0.00000000000000000000
10.0904 0.00000000000000000000 0.00000000000000000000
10.0954 0.00000000000000000000 0.00000000000000000000
10.1004 0.00000000000000000000 0.00000000000000000000
10.1054 0.00000000000000000000 0.00000000000000000000
10.1104 0.00000000000000000000 0.00000000000000000000
10.1154 0.00000000000000000000 0.00000000000000000000
10.1204 0.00000000000000000000 0.00000000000000000000
10.1254 0.00000000000000000000 0.00000000000000000000
10.1304 0.00000000000000000000 0.00000000000000000000
10.1354 0.00000000000000000000 0.00000000000000000000
10.1404 0.00000000000000000000 0.00000000000000000000
10.1454 0.00000000000000000000 0.00000000000000000000
10.1504 0.00000000000000000000 0.00000000000000000000
10.1554 0.00000000000000000000 0.00000000000000000000
10.1604 0.00000000000000000000 0.00000000000000000000
10.1654 0.00000000000000000000 0.00000000000000000000
10.1704 0.00000000000000000000 0.00000000000000000000
10.1754 0.00000000000000000000 0.00000000000000000000
10.1804 0.00000000000000000000 0.00000000000000000000
10.1854 0.00000000000000000000 0.00000000000000000000
10.1904 0.00000000000000000000 0.00000000000000000000
10.1954 0.00000000000000000000 0.00000000000000000000
10.2004 0.00000000000000000000 0.00000000000000000000
10.2054 0.00000000000000000000 0.00000000000000000000
10.2104 0.00000000000000000000 0.00000000000000000000
10.2154 0.00000000000000000000 0.00000000000000000000
10.2204 0.00000000000000000000 0.00000000000000000000
10.2254 0.00000000000000000000 0.00000000000000000000
10.2303 0.00000000000000000000 0.00000000000000000000
10.2353 0.00000000000000000000 0.00000000000000000000
10.2403 0.00000000000000000000 0.00000000000000000000
10.2453 0.00000000000000000000 0.00000000000000000000
10.2503 0.00000000000000000000 0.00000000000000000000
10.2553 0.00000000000000000000 0.00000000000000000000
10.2603 0.00000000000000000000 0.00000000000000000000
10.2653 0.00000000000000000000 0.00000000000000000000
10.2703 0.00000000000000000000 0.00000000000000000000
10.2753 0.00000000000000000000 0.00000000000000000000
10.2803 0.00000000000000000000 0.00000000000000000000
10.2853 0.00000000000000000000 0.00000000000000000000
10.2903 0.00000000000000000000 0.00000000000000000000
10.2953 0.00000000000000000000 0.00000000000000000000
10.3003 0.00000000000000000000 0.00000000000000000000
10.3053 0.00000000000000000000 0.00000000000000000000
10.3103 0.00000000000000000000 0.00000000000000000000
10.3153 0.00000000000000000000 0.00000000000000000000
10.3203 0.00000000000000000000 0.00000000000000000000
10.3253 0.00000000000000000000 0.00000000000000000000
10.3303 0.00000000000000000000 0.00000000000000000000
10.3353 0.00000000000000000000 0.00000000000000000000
10.3403 0.00000000000000000000 0.00000000000000000000
10.3453 0.00000000000000000000 0.00000000000000000000
10.3503 0.00000000000000000000 0.00000000000000000000
10.3553 0.00000000000000000000 0.00000000000000000000
10.3603 0.00000000000000000000 0.00000000000000000000
10.3653 0.00000000000000000000 0.00000000000000000000
10.3703 0.00000000000000000000 0.00000000000000000000
10.3753 0.00000000000000000000 0.00000000000000000000
10.3803 0.00000000000000000000 0.00000000000000000000
10.3853 0.00000000000000000000 0.00000000000000000000
10.3903 0.00000000000000000000 0.00000000000000000000
10.3953 0.00000000000000000000 0.00000000000000000000
10.4003 0.00000000000000000000 0.00000000000000000000
10.4053 0.00000000000000000000 0.00000000000000000000
10.4103 0.00000000000000000000 0.00000000000000000000
10.4153 0.00000000000000000000 0.00000000000000000000
10.4203 0.00000000000000000000 0.00000000000000000000
10.4253 0.00000000000000000000 0.00000000000000000000
10.4303 0.00000000000000000000 0.00000000000000000000
10.4353 0.00000000000000000000 0.00000000000000000000
10.4403 0.00000000000000000000 0.00000000000000000000
10.4453 0.00000000000000000000 0.00000000000000000000
10.4502 0.00000000000000000000 0.00000000000000000000
10.4552 0.00000000000000000000 0.00000000000000000000
10.4602 0.00000000000000000000 0.00000000000000000000
10.4652 0.00000000000000000000 0.00000000000000000000
10.4702 0.00000000000000000000 0.00000000000000000000
10.4752 0.00000000000000000000 0.00000000000000000000
10.4802 0.00000000000000000000 0.00000000000000000000
10.4852 0.00000000000000000000 0.00000000000000000000
10.4902 0.00000000000000000000 0.00000000000000000000
10.4952 0.00000000000000000000 0.00000000000000000000
10.5002 0.00000000000000000000 0.00000000000000000000
10.5052 0.00000000000000000000 0.00000000000000000000
10.5102 0.00000000000000000000 0.00000000000000000000
10.5152 0.00000000000000000000 0.00000000000000000000
10.5202 0.00000000000000000000 0.00000000000000000000
10.5252 0.00000000000000000000 0.00000000000000000000
10.5302 0.00000000000000000000 0.00000000000000000000
10.5352 0.00000000000000000000 0.00000000000000000000
10.5402 0.00000000000000000000 0.00000000000000000000
10.5452 0.00000000000000000000 0.00000000000000000000
10.5502 0.00000000000000000000 0.00000000000000000000
10.5552 0.00000000000000000000 0.00000000000000000000
10.5602 0.00000000000000000000 0.00000000000000000000
10.5652 0.00000000000000000000 0.00000000000000000000
10.5702 0.00000000000000000000 0.00000000000000000000
10.5752 0.00000000000000000000 0.00000000000000000000
10.5802 0.00000000000000000000 0.00000000000000000000
10.5852 0.00000000000000000000 0.00000000000000000000
10.5902 0.00000000000000000000 0.00000000000000000000
10.5952 0.00000000000000000000 0.00000000000000000000
10.6002 0.00000000000000000000 0.00000000000000000000
10.6052 0.00000000000000000000 0.00000000000000000000
10.6102 0.00000000000000000000 0.00000000000000000000
10.6152 0.00000000000000000000 0.00000000000000000000
10.6202 0.00000000000000000000 0.00000000000000000000
10.6252 0.00000000000000000000 0.00000000000000000000
10.6302 0.00000000000000000000 0.00000000000000000000
10.6352 0.00000000000000000000 0.00000000000000000000
10.6402 0.00000000000000000000 0.00000000000000000000
10.6452 0.00000000000000000000 0.00000000000000000000
10.6502 0.00000000000000000000 0.00000000000000000000
10.6552 0.00000000000000000000 0.00000000000000000000
10.6602 0.00000000000000000000 0.00000000000000000000
10.6652 0.00000000000000000000 0.00000000000000000000
10.6701 0.00000000000000000000 0.00000000000000000000
10.6751 0.00000000000000000000 0.00000000000000000000
10.6801 0.00000000000000000000 0.00000000000000000000
10.6851 0.00000000000000000000 0.00000000000000000000
10.6901 0.00000000000000000000 0.00000000000000000000
10.6951 0.00000000000000000000 0.00000000000000000000
10.7001 0.00000000000000000000 0.00000000000000000000
10.7051 0.00000000000000000000 0.00000000000000000000
10.7101 0.00000000000000000000 0.00000000000000000000
10.7151 0.00000000000000000000 0.00000000000000000000
10.7201 0.00000000000000000000 0.00000000000000000000
10.7251 0.00000000000000000000 0.00000000000000000000
10.7301 0.00000000000000000000 0.00000000000000000000
10.7351 0.00000000000000000000 0.00000000000000000000
10.7401 0.00000000000000000000 0.00000000000000000000
10.7451 0.00000000000000000000 0.00000000000000000000
10.7501 0.00000000000000000000 0.00000000000000000000
10.7551 0.00000000000000000000 0.00000000000000000000
10.7601 0.00000000000000000000 0.00000000000000000000
10.7651 0.00000000000000000000 0.00000000000000000000
10.7701 0.00000000000000000000 0.00000000000000000000
10.7751 0.00000000000000000000 0.00000000000000000000
10.7801 0.00000000000000000000 0.00000000000000000000
10.7851 0.00000000000000000000 0.00000000000000000000
10.7901 0.00000000000000000000 0.00000000000000000000
10.7951 0.00000000000000000000 0.00000000000000000000
10.8001 0.00000000000000000000 0.00000000000000000000
10.8051 0.00000000000000000000 0.00000000000000000000
10.8101 0.00000000000000000000 0.00000000000000000000
10.8151 0.00000000000000000000 0.00000000000000000000
10.8201 0.00000000000000000000 0.00000000000000000000
10.8251 0.00000000000000000000 0.00000000000000000000
10.8301 0.00000000000000000000 0.00000000000000000000
10.8351 0.00000000000000000000 0.00000000000000000000
10.8401 0.00000000000000000000 0.00000000000000000000
10.8451 0.00000000000000000000 0.00000000000000000000
10.8501 0.00000000000000000000 0.00000000000000000000
10.8551 0.00000000000000000000 0.00000000000000000000
10.8601 0.00000000000000000000 0.00000000000000000000
10.8651 0.00000000000000000000 0.00000000000000000000
10.8701 0.00000000000000000000 0.00000000000000000000
10.8751 0.00000000000000000000 0.00000000000000000000
10.8801 0.00000000000000000000 0.00000000000000000000
10.8851 0.00000000000000000000 0.00000000000000000000
10.8900 0.00000000000000000000 0.00000000000000000000
10.8950 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9050 0.00000000000000000000 0.00000000000000000000
10.9100 0.00000000000000000000 0.00000000000000000000
10.9150 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9250 0.00000000000000000000 0.00000000000000000000
10.9300 0.00000000000000000000 0.00000000000000000000
10.9350 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9450 0.00000000000000000000 0.00000000000000000000
10.9500 0.00000000000000000000 0.00000000000000000000
10.9550 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9650 0.00000000000000000000 0.00000000000000000000
10.9700 0.00000000000000000000 0.00000000000000000000
10.9750 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
10.9850 0.00000000000000000000 0.00000000000000000000
10.9900 0.00000000000000000000 0.00000000000000000000
10.9950 0.00000000000000000000 0.00000000000000000000
