xbins rho_A rho_B
8.3875 0.32465917864573801133 1.56555460199705831492
8.3925 0.32171205815103981474 1.54933240684966100353
8.3975 0.31715046749383735136 1.52538264721208549624
8.4025 0.31090593379413228314 1.49340675283902490911
8.4075 0.30293721735237622017 1.45323847670767558604
8.4125 0.29324060366270721101 1.40489234637111337634
8.4175 0.28186046390600766332 1.34861301564267854758
8.4225 0.26890280883952649704 1.28493852684658627084
8.4275 0.25454860683935359722 1.21476194371286760898
8.4325 0.23905935029940289516 1.13935554667014238284
8.4375 0.22276901256521541850 1.06033004812443687470
8.4425 0.20603639213792701579 0.97940581328203857314
8.4475 0.18914564117356369444 0.89793987702185895650
8.4525 0.17221716852106136453 0.81650585567373856755
8.4575 0.15522514896975994625 0.73498194298792729473
8.4625 0.13812504873417322249 0.65315848127855480332
8.4675 0.12098066507578587869 0.57133849061472430364
8.4725 0.10401370824029503026 0.49056816517099938180
8.4775 0.08757331459457022571 0.41248840371497075274
8.4825 0.07206367689986943603 0.33899046723956288707
8.4875 0.05786389421768430019 0.27183777555239385659
8.4925 0.04526830277049521956 0.21238676154227997817
8.4975 0.03445282726258856038 0.16143184498333532084
8.5025 0.02546872845967575530 0.11917983558936792732
8.5075 0.01825446280700284557 0.08530919528893232684
8.5125 0.01265994100189200833 0.05908671768202545388
8.5175 0.00847608755644436475 0.03950801137496732368
8.5225 0.00546412113471952000 0.02543558882667205923
8.5275 0.00338158050223649406 0.01572074667239047041
8.5325 0.00200240570605398054 0.00929689071504599847
8.5375 0.00113036394826924102 0.00524126894070065571
8.5425 0.00060584273113547550 0.00280550377466640957
8.5475 0.00030693659245155169 0.00141949143107914888
8.5525 0.00014627939672247719 0.00067561735023722019
8.5575 0.00006523453806488358 0.00030090482614312261
8.5625 0.00002706788253074541 0.00012469246358631900
8.5675 0.00001038542701529313 0.00004777988515679801
8.5725 0.00000365986728713814 0.00001681594934971535
8.5775 0.00000117596618841967 0.00000539618355030814
8.5825 0.00000034177736244183 0.00000156628771265062
8.5875 0.00000008907021932071 0.00000040765963003696
8.5925 0.00000002061839119485 0.00000009424482044584
8.5975 0.00000000419609012468 0.00000001915515518218
8.6025 0.00000000074241139172 0.00000000338473201263
8.6075 0.00000000011281313099 0.00000000051366358208
8.6125 0.00000000001452843249 0.00000000006606600323
8.6175 0.00000000000156286030 0.00000000000709774345
8.6225 0.00000000000013822436 0.00000000000062694049
8.6275 0.00000000000000987880 0.00000000000004474949
8.6325 0.00000000000000055987 0.00000000000000253286
8.6375 0.00000000000000002465 0.00000000000000011136
8.6425 0.00000000000000000082 0.00000000000000000372
8.6475 0.00000000000000000002 0.00000000000000000009
8.6525 0.00000000000000000000 0.00000000000000000000
8.6575 0.00000000000000000000 0.00000000000000000000
8.6625 0.00000000000000000000 0.00000000000000000000
8.6675 0.00000000000000000000 0.00000000000000000000
8.6725 0.00000000000000000000 0.00000000000000000000
8.6775 0.00000000000000000000 0.00000000000000000000
8.6825 0.00000000000000000000 0.00000000000000000000
8.6875 0.00000000000000000000 0.00000000000000000000
8.6925 0.00000000000000000000 0.00000000000000000000
8.6975 0.00000000000000000000 0.00000000000000000000
8.7025 0.00000000000000000000 0.00000000000000000000
8.7075 0.00000000000000000000 0.00000000000000000000
8.7125 0.00000000000000000000 0.00000000000000000000
8.7175 0.00000000000000000000 0.00000000000000000000
8.7225 0.00000000000000000000 0.00000000000000000000
8.7275 0.00000000000000000000 0.00000000000000000000
8.7325 0.00000000000000000000 0.00000000000000000000
8.7375 0.00000000000000000000 0.00000000000000000000
8.7425 0.00000000000000000000 0.00000000000000000000
8.7475 0.00000000000000000000 0.00000000000000000000
8.7525 0.00000000000000000000 0.00000000000000000000
8.7575 0.00000000000000000000 0.00000000000000000000
8.7625 0.00000000000000000000 0.00000000000000000000
8.7675 0.00000000000000000000 0.00000000000000000000
8.7725 0.00000000000000000000 0.00000000000000000000
8.7775 0.00000000000000000000 0.00000000000000000000
8.7825 0.00000000000000000000 0.00000000000000000000
8.7875 0.00000000000000000000 0.00000000000000000000
8.7925 0.00000000000000000000 0.00000000000000000000
8.7975 0.00000000000000000000 0.00000000000000000000
8.8025 0.00000000000000000000 0.00000000000000000000
8.8075 0.00000000000000000000 0.00000000000000000000
8.8125 0.00000000000000000000 0.00000000000000000000
8.8175 0.00000000000000000000 0.00000000000000000000
8.8225 0.00000000000000000000 0.00000000000000000000
8.8275 0.00000000000000000000 0.00000000000000000000
8.8325 0.00000000000000000000 0.00000000000000000000
8.8375 0.00000000000000000000 0.00000000000000000000
8.8425 0.00000000000000000000 0.00000000000000000000
8.8475 0.00000000000000000000 0.00000000000000000000
8.8525 0.00000000000000000000 0.00000000000000000000
8.8575 0.00000000000000000000 0.00000000000000000000
8.8625 0.00000000000000000000 0.00000000000000000000
8.8675 0.00000000000000000000 0.00000000000000000000
8.8725 0.00000000000000000000 0.00000000000000000000
8.8775 0.00000000000000000000 0.00000000000000000000
8.8825 0.00000000000000000000 0.00000000000000000000
8.8875 0.00000000000000000000 0.00000000000000000000
8.8925 0.00000000000000000000 0.00000000000000000000
8.8975 0.00000000000000000000 0.00000000000000000000
8.9025 0.00000000000000000000 0.00000000000000000000
8.9075 0.00000000000000000000 0.00000000000000000000
8.9125 0.00000000000000000000 0.00000000000000000000
8.9175 0.00000000000000000000 0.00000000000000000000
8.9225 0.00000000000000000000 0.00000000000000000000
8.9275 0.00000000000000000000 0.00000000000000000000
8.9325 0.00000000000000000000 0.00000000000000000000
8.9375 0.00000000000000000000 0.00000000000000000000
8.9425 0.00000000000000000000 0.00000000000000000000
8.9475 0.00000000000000000000 0.00000000000000000000
8.9525 0.00000000000000000000 0.00000000000000000000
8.9575 0.00000000000000000000 0.00000000000000000000
8.9625 0.00000000000000000000 0.00000000000000000000
8.9675 0.00000000000000000000 0.00000000000000000000
8.9725 0.00000000000000000000 0.00000000000000000000
8.9775 0.00000000000000000000 0.00000000000000000000
8.9825 0.00000000000000000000 0.00000000000000000000
8.9875 0.00000000000000000000 0.00000000000000000000
8.9925 0.00000000000000000000 0.00000000000000000000
8.9975 0.00000000000000000000 0.00000000000000000000
9.0025 0.00000000000000000000 0.00000000000000000000
9.0075 0.00000000000000000000 0.00000000000000000000
9.0125 0.00000000000000000000 0.00000000000000000000
9.0175 0.00000000000000000000 0.00000000000000000000
9.0225 0.00000000000000000000 0.00000000000000000000
9.0275 0.00000000000000000000 0.00000000000000000000
9.0325 0.00000000000000000000 0.00000000000000000000
9.0375 0.00000000000000000000 0.00000000000000000000
9.0425 0.00000000000000000000 0.00000000000000000000
9.0475 0.00000000000000000000 0.00000000000000000000
9.0525 0.00000000000000000000 0.00000000000000000000
9.0575 0.00000000000000000000 0.00000000000000000000
9.0625 0.00000000000000000000 0.00000000000000000000
9.0675 0.00000000000000000000 0.00000000000000000000
9.0725 0.00000000000000000000 0.00000000000000000000
9.0775 0.00000000000000000000 0.00000000000000000000
9.0825 0.00000000000000000000 0.00000000000000000000
9.0875 0.00000000000000000000 0.00000000000000000000
9.0925 0.00000000000000000000 0.00000000000000000000
9.0975 0.00000000000000000000 0.00000000000000000000
9.1025 0.00000000000000000000 0.00000000000000000000
9.1075 0.00000000000000000000 0.00000000000000000000
9.1125 0.00000000000000000000 0.00000000000000000000
9.1175 0.00000000000000000000 0.00000000000000000000
9.1225 0.00000000000000000000 0.00000000000000000000
9.1275 0.00000000000000000000 0.00000000000000000000
9.1325 0.00000000000000000000 0.00000000000000000000
9.1375 0.00000000000000000000 0.00000000000000000000
9.1425 0.00000000000000000000 0.00000000000000000000
9.1475 0.00000000000000000000 0.00000000000000000000
9.1525 0.00000000000000000000 0.00000000000000000000
9.1575 0.00000000000000000000 0.00000000000000000000
9.1625 0.00000000000000000000 0.00000000000000000000
9.1675 0.00000000000000000000 0.00000000000000000000
9.1725 0.00000000000000000000 0.00000000000000000000
9.1775 0.00000000000000000000 0.00000000000000000000
9.1825 0.00000000000000000000 0.00000000000000000000
9.1875 0.00000000000000000000 0.00000000000000000000
9.1925 0.00000000000000000000 0.00000000000000000000
9.1975 0.00000000000000000000 0.00000000000000000000
9.2025 0.00000000000000000000 0.00000000000000000000
9.2075 0.00000000000000000000 0.00000000000000000000
9.2125 0.00000000000000000000 0.00000000000000000000
9.2175 0.00000000000000000000 0.00000000000000000000
9.2225 0.00000000000000000000 0.00000000000000000000
9.2275 0.00000000000000000000 0.00000000000000000000
9.2325 0.00000000000000000000 0.00000000000000000000
9.2375 0.00000000000000000000 0.00000000000000000000
9.2425 0.00000000000000000000 0.00000000000000000000
9.2475 0.00000000000000000000 0.00000000000000000000
9.2525 0.00000000000000000000 0.00000000000000000000
9.2575 0.00000000000000000000 0.00000000000000000000
9.2625 0.00000000000000000000 0.00000000000000000000
9.2675 0.00000000000000000000 0.00000000000000000000
9.2725 0.00000000000000000000 0.00000000000000000000
9.2775 0.00000000000000000000 0.00000000000000000000
9.2825 0.00000000000000000000 0.00000000000000000000
9.2875 0.00000000000000000000 0.00000000000000000000
9.2925 0.00000000000000000000 0.00000000000000000000
9.2975 0.00000000000000000000 0.00000000000000000000
9.3025 0.00000000000000000000 0.00000000000000000000
9.3075 0.00000000000000000000 0.00000000000000000000
9.3125 0.00000000000000000000 0.00000000000000000000
9.3175 0.00000000000000000000 0.00000000000000000000
9.3225 0.00000000000000000000 0.00000000000000000000
9.3275 0.00000000000000000000 0.00000000000000000000
9.3325 0.00000000000000000000 0.00000000000000000000
9.3375 0.00000000000000000000 0.00000000000000000000
9.3425 0.00000000000000000000 0.00000000000000000000
9.3475 0.00000000000000000000 0.00000000000000000000
9.3525 0.00000000000000000000 0.00000000000000000000
9.3575 0.00000000000000000000 0.00000000000000000000
9.3625 0.00000000000000000000 0.00000000000000000000
9.3675 0.00000000000000000000 0.00000000000000000000
9.3725 0.00000000000000000000 0.00000000000000000000
9.3775 0.00000000000000000000 0.00000000000000000000
9.3825 0.00000000000000000000 0.00000000000000000000
9.3875 0.00000000000000000000 0.00000000000000000000
9.3925 0.00000000000000000000 0.00000000000000000000
9.3975 0.00000000000000000000 0.00000000000000000000
9.4025 0.00000000000000000000 0.00000000000000000000
9.4075 0.00000000000000000000 0.00000000000000000000
9.4125 0.00000000000000000000 0.00000000000000000000
9.4175 0.00000000000000000000 0.00000000000000000000
9.4225 0.00000000000000000000 0.00000000000000000000
9.4275 0.00000000000000000000 0.00000000000000000000
9.4325 0.00000000000000000000 0.00000000000000000000
9.4375 0.00000000000000000000 0.00000000000000000000
9.4425 0.00000000000000000000 0.00000000000000000000
9.4475 0.00000000000000000000 0.00000000000000000000
9.4525 0.00000000000000000000 0.00000000000000000000
9.4575 0.00000000000000000000 0.00000000000000000000
9.4625 0.00000000000000000000 0.00000000000000000000
9.4675 0.00000000000000000000 0.00000000000000000000
9.4725 0.00000000000000000000 0.00000000000000000000
9.4775 0.00000000000000000000 0.00000000000000000000
9.4825 0.00000000000000000000 0.00000000000000000000
9.4875 0.00000000000000000000 0.00000000000000000000
9.4925 0.00000000000000000000 0.00000000000000000000
9.4975 0.00000000000000000000 0.00000000000000000000
9.5025 0.00000000000000000000 0.00000000000000000000
9.5075 0.00000000000000000000 0.00000000000000000000
9.5125 0.00000000000000000000 0.00000000000000000000
9.5175 0.00000000000000000000 0.00000000000000000000
9.5225 0.00000000000000000000 0.00000000000000000000
9.5275 0.00000000000000000000 0.00000000000000000000
9.5325 0.00000000000000000000 0.00000000000000000000
9.5375 0.00000000000000000000 0.00000000000000000000
9.5425 0.00000000000000000000 0.00000000000000000000
9.5475 0.00000000000000000000 0.00000000000000000000
9.5525 0.00000000000000000000 0.00000000000000000000
9.5575 0.00000000000000000000 0.00000000000000000000
9.5625 0.00000000000000000000 0.00000000000000000000
9.5675 0.00000000000000000000 0.00000000000000000000
9.5725 0.00000000000000000000 0.00000000000000000000
9.5775 0.00000000000000000000 0.00000000000000000000
9.5825 0.00000000000000000000 0.00000000000000000000
9.5875 0.00000000000000000000 0.00000000000000000000
9.5925 0.00000000000000000000 0.00000000000000000000
9.5975 0.00000000000000000000 0.00000000000000000000
9.6025 0.00000000000000000000 0.00000000000000000000
9.6075 0.00000000000000000000 0.00000000000000000000
9.6125 0.00000000000000000000 0.00000000000000000000
9.6175 0.00000000000000000000 0.00000000000000000000
9.6225 0.00000000000000000000 0.00000000000000000000
9.6275 0.00000000000000000000 0.00000000000000000000
9.6325 0.00000000000000000000 0.00000000000000000000
9.6375 0.00000000000000000000 0.00000000000000000000
9.6425 0.00000000000000000000 0.00000000000000000000
9.6475 0.00000000000000000000 0.00000000000000000000
9.6525 0.00000000000000000000 0.00000000000000000000
9.6575 0.00000000000000000000 0.00000000000000000000
9.6625 0.00000000000000000000 0.00000000000000000000
9.6675 0.00000000000000000000 0.00000000000000000000
9.6725 0.00000000000000000000 0.00000000000000000000
9.6775 0.00000000000000000000 0.00000000000000000000
9.6825 0.00000000000000000000 0.00000000000000000000
9.6875 0.00000000000000000000 0.00000000000000000000
9.6925 0.00000000000000000000 0.00000000000000000000
9.6975 0.00000000000000000000 0.00000000000000000000
9.7025 0.00000000000000000000 0.00000000000000000000
9.7075 0.00000000000000000000 0.00000000000000000000
9.7125 0.00000000000000000000 0.00000000000000000000
9.7175 0.00000000000000000000 0.00000000000000000000
9.7225 0.00000000000000000000 0.00000000000000000000
9.7275 0.00000000000000000000 0.00000000000000000000
9.7325 0.00000000000000000000 0.00000000000000000000
9.7375 0.00000000000000000000 0.00000000000000000000
9.7425 0.00000000000000000000 0.00000000000000000000
9.7475 0.00000000000000000000 0.00000000000000000000
9.7525 0.00000000000000000000 0.00000000000000000000
9.7575 0.00000000000000000000 0.00000000000000000000
9.7625 0.00000000000000000000 0.00000000000000000000
9.7675 0.00000000000000000000 0.00000000000000000000
9.7725 0.00000000000000000000 0.00000000000000000000
9.7775 0.00000000000000000000 0.00000000000000000000
9.7825 0.00000000000000000000 0.00000000000000000000
9.7875 0.00000000000000000000 0.00000000000000000000
9.7925 0.00000000000000000000 0.00000000000000000000
9.7975 0.00000000000000000000 0.00000000000000000000
9.8025 0.00000000000000000000 0.00000000000000000000
9.8075 0.00000000000000000000 0.00000000000000000000
9.8125 0.00000000000000000000 0.00000000000000000000
9.8175 0.00000000000000000000 0.00000000000000000000
9.8225 0.00000000000000000000 0.00000000000000000000
9.8275 0.00000000000000000000 0.00000000000000000000
9.8325 0.00000000000000000000 0.00000000000000000000
9.8375 0.00000000000000000000 0.00000000000000000000
9.8425 0.00000000000000000000 0.00000000000000000000
9.8475 0.00000000000000000000 0.00000000000000000000
9.8525 0.00000000000000000000 0.00000000000000000000
9.8575 0.00000000000000000000 0.00000000000000000000
9.8625 0.00000000000000000000 0.00000000000000000000
9.8675 0.00000000000000000000 0.00000000000000000000
9.8725 0.00000000000000000000 0.00000000000000000000
9.8775 0.00000000000000000000 0.00000000000000000000
9.8825 0.00000000000000000000 0.00000000000000000000
9.8875 0.00000000000000000000 0.00000000000000000000
9.8925 0.00000000000000000000 0.00000000000000000000
9.8975 0.00000000000000000000 0.00000000000000000000
9.9025 0.00000000000000000000 0.00000000000000000000
9.9075 0.00000000000000000000 0.00000000000000000000
9.9125 0.00000000000000000000 0.00000000000000000000
9.9175 0.00000000000000000000 0.00000000000000000000
9.9225 0.00000000000000000000 0.00000000000000000000
9.9275 0.00000000000000000000 0.00000000000000000000
9.9325 0.00000000000000000000 0.00000000000000000000
9.9375 0.00000000000000000000 0.00000000000000000000
9.9425 0.00000000000000000000 0.00000000000000000000
9.9475 0.00000000000000000000 0.00000000000000000000
9.9525 0.00000000000000000000 0.00000000000000000000
9.9575 0.00000000000000000000 0.00000000000000000000
9.9625 0.00000000000000000000 0.00000000000000000000
9.9675 0.00000000000000000000 0.00000000000000000000
9.9725 0.00000000000000000000 0.00000000000000000000
9.9775 0.00000000000000000000 0.00000000000000000000
9.9825 0.00000000000000000000 0.00000000000000000000
9.9875 0.00000000000000000000 0.00000000000000000000
9.9925 0.00000000000000000000 0.00000000000000000000
9.9975 0.00000000000000000000 0.00000000000000000000
10.0025 0.00000000000000000000 0.00000000000000000000
10.0075 0.00000000000000000000 0.00000000000000000000
10.0125 0.00000000000000000000 0.00000000000000000000
10.0175 0.00000000000000000000 0.00000000000000000000
10.0225 0.00000000000000000000 0.00000000000000000000
10.0275 0.00000000000000000000 0.00000000000000000000
10.0325 0.00000000000000000000 0.00000000000000000000
10.0375 0.00000000000000000000 0.00000000000000000000
10.0425 0.00000000000000000000 0.00000000000000000000
10.0475 0.00000000000000000000 0.00000000000000000000
10.0525 0.00000000000000000000 0.00000000000000000000
10.0575 0.00000000000000000000 0.00000000000000000000
10.0625 0.00000000000000000000 0.00000000000000000000
10.0675 0.00000000000000000000 0.00000000000000000000
10.0725 0.00000000000000000000 0.00000000000000000000
10.0775 0.00000000000000000000 0.00000000000000000000
10.0825 0.00000000000000000000 0.00000000000000000000
10.0875 0.00000000000000000000 0.00000000000000000000
10.0925 0.00000000000000000000 0.00000000000000000000
10.0975 0.00000000000000000000 0.00000000000000000000
10.1025 0.00000000000000000000 0.00000000000000000000
10.1075 0.00000000000000000000 0.00000000000000000000
10.1125 0.00000000000000000000 0.00000000000000000000
10.1175 0.00000000000000000000 0.00000000000000000000
10.1225 0.00000000000000000000 0.00000000000000000000
10.1275 0.00000000000000000000 0.00000000000000000000
10.1325 0.00000000000000000000 0.00000000000000000000
10.1375 0.00000000000000000000 0.00000000000000000000
10.1425 0.00000000000000000000 0.00000000000000000000
10.1475 0.00000000000000000000 0.00000000000000000000
10.1525 0.00000000000000000000 0.00000000000000000000
10.1575 0.00000000000000000000 0.00000000000000000000
10.1625 0.00000000000000000000 0.00000000000000000000
10.1675 0.00000000000000000000 0.00000000000000000000
10.1725 0.00000000000000000000 0.00000000000000000000
10.1775 0.00000000000000000000 0.00000000000000000000
10.1825 0.00000000000000000000 0.00000000000000000000
10.1875 0.00000000000000000000 0.00000000000000000000
10.1925 0.00000000000000000000 0.00000000000000000000
10.1975 0.00000000000000000000 0.00000000000000000000
10.2025 0.00000000000000000000 0.00000000000000000000
10.2075 0.00000000000000000000 0.00000000000000000000
10.2125 0.00000000000000000000 0.00000000000000000000
10.2175 0.00000000000000000000 0.00000000000000000000
10.2225 0.00000000000000000000 0.00000000000000000000
10.2275 0.00000000000000000000 0.00000000000000000000
10.2325 0.00000000000000000000 0.00000000000000000000
10.2375 0.00000000000000000000 0.00000000000000000000
10.2425 0.00000000000000000000 0.00000000000000000000
10.2475 0.00000000000000000000 0.00000000000000000000
10.2525 0.00000000000000000000 0.00000000000000000000
10.2575 0.00000000000000000000 0.00000000000000000000
10.2625 0.00000000000000000000 0.00000000000000000000
10.2675 0.00000000000000000000 0.00000000000000000000
10.2725 0.00000000000000000000 0.00000000000000000000
10.2775 0.00000000000000000000 0.00000000000000000000
10.2825 0.00000000000000000000 0.00000000000000000000
10.2875 0.00000000000000000000 0.00000000000000000000
10.2925 0.00000000000000000000 0.00000000000000000000
10.2975 0.00000000000000000000 0.00000000000000000000
10.3025 0.00000000000000000000 0.00000000000000000000
10.3075 0.00000000000000000000 0.00000000000000000000
10.3125 0.00000000000000000000 0.00000000000000000000
10.3175 0.00000000000000000000 0.00000000000000000000
10.3225 0.00000000000000000000 0.00000000000000000000
10.3275 0.00000000000000000000 0.00000000000000000000
10.3325 0.00000000000000000000 0.00000000000000000000
10.3375 0.00000000000000000000 0.00000000000000000000
10.3425 0.00000000000000000000 0.00000000000000000000
10.3475 0.00000000000000000000 0.00000000000000000000
10.3525 0.00000000000000000000 0.00000000000000000000
10.3575 0.00000000000000000000 0.00000000000000000000
10.3625 0.00000000000000000000 0.00000000000000000000
10.3675 0.00000000000000000000 0.00000000000000000000
10.3725 0.00000000000000000000 0.00000000000000000000
10.3775 0.00000000000000000000 0.00000000000000000000
10.3825 0.00000000000000000000 0.00000000000000000000
10.3875 0.00000000000000000000 0.00000000000000000000
10.3925 0.00000000000000000000 0.00000000000000000000
10.3975 0.00000000000000000000 0.00000000000000000000
10.4025 0.00000000000000000000 0.00000000000000000000
10.4075 0.00000000000000000000 0.00000000000000000000
10.4125 0.00000000000000000000 0.00000000000000000000
10.4175 0.00000000000000000000 0.00000000000000000000
10.4225 0.00000000000000000000 0.00000000000000000000
10.4275 0.00000000000000000000 0.00000000000000000000
10.4325 0.00000000000000000000 0.00000000000000000000
10.4375 0.00000000000000000000 0.00000000000000000000
10.4425 0.00000000000000000000 0.00000000000000000000
10.4475 0.00000000000000000000 0.00000000000000000000
10.4525 0.00000000000000000000 0.00000000000000000000
10.4575 0.00000000000000000000 0.00000000000000000000
10.4625 0.00000000000000000000 0.00000000000000000000
10.4675 0.00000000000000000000 0.00000000000000000000
10.4725 0.00000000000000000000 0.00000000000000000000
10.4775 0.00000000000000000000 0.00000000000000000000
10.4825 0.00000000000000000000 0.00000000000000000000
10.4875 0.00000000000000000000 0.00000000000000000000
10.4925 0.00000000000000000000 0.00000000000000000000
10.4975 0.00000000000000000000 0.00000000000000000000
10.5025 0.00000000000000000000 0.00000000000000000000
10.5075 0.00000000000000000000 0.00000000000000000000
10.5125 0.00000000000000000000 0.00000000000000000000
10.5175 0.00000000000000000000 0.00000000000000000000
10.5225 0.00000000000000000000 0.00000000000000000000
10.5275 0.00000000000000000000 0.00000000000000000000
10.5325 0.00000000000000000000 0.00000000000000000000
10.5375 0.00000000000000000000 0.00000000000000000000
10.5425 0.00000000000000000000 0.00000000000000000000
10.5475 0.00000000000000000000 0.00000000000000000000
10.5525 0.00000000000000000000 0.00000000000000000000
10.5575 0.00000000000000000000 0.00000000000000000000
10.5625 0.00000000000000000000 0.00000000000000000000
10.5675 0.00000000000000000000 0.00000000000000000000
10.5725 0.00000000000000000000 0.00000000000000000000
10.5775 0.00000000000000000000 0.00000000000000000000
10.5825 0.00000000000000000000 0.00000000000000000000
10.5875 0.00000000000000000000 0.00000000000000000000
10.5925 0.00000000000000000000 0.00000000000000000000
10.5975 0.00000000000000000000 0.00000000000000000000
10.6025 0.00000000000000000000 0.00000000000000000000
10.6075 0.00000000000000000000 0.00000000000000000000
10.6125 0.00000000000000000000 0.00000000000000000000
10.6175 0.00000000000000000000 0.00000000000000000000
10.6225 0.00000000000000000000 0.00000000000000000000
10.6275 0.00000000000000000000 0.00000000000000000000
10.6325 0.00000000000000000000 0.00000000000000000000
10.6375 0.00000000000000000000 0.00000000000000000000
10.6425 0.00000000000000000000 0.00000000000000000000
10.6475 0.00000000000000000000 0.00000000000000000000
10.6525 0.00000000000000000000 0.00000000000000000000
10.6575 0.00000000000000000000 0.00000000000000000000
10.6625 0.00000000000000000000 0.00000000000000000000
10.6675 0.00000000000000000000 0.00000000000000000000
10.6725 0.00000000000000000000 0.00000000000000000000
10.6775 0.00000000000000000000 0.00000000000000000000
10.6825 0.00000000000000000000 0.00000000000000000000
10.6875 0.00000000000000000000 0.00000000000000000000
10.6925 0.00000000000000000000 0.00000000000000000000
10.6975 0.00000000000000000000 0.00000000000000000000
10.7025 0.00000000000000000000 0.00000000000000000000
10.7075 0.00000000000000000000 0.00000000000000000000
10.7125 0.00000000000000000000 0.00000000000000000000
10.7175 0.00000000000000000000 0.00000000000000000000
10.7225 0.00000000000000000000 0.00000000000000000000
10.7275 0.00000000000000000000 0.00000000000000000000
10.7325 0.00000000000000000000 0.00000000000000000000
10.7375 0.00000000000000000000 0.00000000000000000000
10.7425 0.00000000000000000000 0.00000000000000000000
10.7475 0.00000000000000000000 0.00000000000000000000
10.7525 0.00000000000000000000 0.00000000000000000000
10.7575 0.00000000000000000000 0.00000000000000000000
10.7625 0.00000000000000000000 0.00000000000000000000
10.7675 0.00000000000000000000 0.00000000000000000000
10.7725 0.00000000000000000000 0.00000000000000000000
10.7775 0.00000000000000000000 0.00000000000000000000
10.7825 0.00000000000000000000 0.00000000000000000000
10.7875 0.00000000000000000000 0.00000000000000000000
10.7925 0.00000000000000000000 0.00000000000000000000
10.7975 0.00000000000000000000 0.00000000000000000000
10.8025 0.00000000000000000000 0.00000000000000000000
10.8075 0.00000000000000000000 0.00000000000000000000
10.8125 0.00000000000000000000 0.00000000000000000000
10.8175 0.00000000000000000000 0.00000000000000000000
10.8225 0.00000000000000000000 0.00000000000000000000
10.8275 0.00000000000000000000 0.00000000000000000000
10.8325 0.00000000000000000000 0.00000000000000000000
10.8375 0.00000000000000000000 0.00000000000000000000
10.8425 0.00000000000000000000 0.00000000000000000000
10.8475 0.00000000000000000000 0.00000000000000000000
10.8525 0.00000000000000000000 0.00000000000000000000
10.8575 0.00000000000000000000 0.00000000000000000000
10.8625 0.00000000000000000000 0.00000000000000000000
10.8675 0.00000000000000000000 0.00000000000000000000
10.8725 0.00000000000000000000 0.00000000000000000000
10.8775 0.00000000000000000000 0.00000000000000000000
10.8825 0.00000000000000000000 0.00000000000000000000
10.8875 0.00000000000000000000 0.00000000000000000000
10.8925 0.00000000000000000000 0.00000000000000000000
10.8975 0.00000000000000000000 0.00000000000000000000
10.9025 0.00000000000000000000 0.00000000000000000000
10.9075 0.00000000000000000000 0.00000000000000000000
10.9125 0.00000000000000000000 0.00000000000000000000
10.9175 0.00000000000000000000 0.00000000000000000000
10.9225 0.00000000000000000000 0.00000000000000000000
10.9275 0.00000000000000000000 0.00000000000000000000
10.9325 0.00000000000000000000 0.00000000000000000000
10.9375 0.00000000000000000000 0.00000000000000000000
10.9425 0.00000000000000000000 0.00000000000000000000
10.9475 0.00000000000000000000 0.00000000000000000000
10.9525 0.00000000000000000000 0.00000000000000000000
10.9575 0.00000000000000000000 0.00000000000000000000
10.9625 0.00000000000000000000 0.00000000000000000000
10.9675 0.00000000000000000000 0.00000000000000000000
10.9725 0.00000000000000000000 0.00000000000000000000
10.9775 0.00000000000000000000 0.00000000000000000000
10.9825 0.00000000000000000000 0.00000000000000000000
10.9875 0.00000000000000000000 0.00000000000000000000
10.9925 0.00000000000000000000 0.00000000000000000000
10.9975 0.00000000000000000000 0.00000000000000000000
