xbins rho_A rho_B
8.3875 0.32206065870094813253 1.55942890434691205925
8.3925 0.31911034864182441506 1.54314059975129147517
8.3975 0.31456042813596674090 1.51916467305886260242
8.4025 0.30834356186268152555 1.48720652978301459690
8.4075 0.30041950134780959214 1.44710371093842016244
8.4125 0.29078468498303300382 1.39887121986922546846
8.4175 0.27948447860729097592 1.34275917559378421551
8.4225 0.26662502022619533060 1.27930810876381606533
8.4275 0.25238545393480649182 1.20940568093953326745
8.4325 0.23702504584311379077 1.13431845621616167463
8.4375 0.22087345544872785674 1.05564290491302581465
8.4425 0.20428063236887405996 0.97506406396554379246
8.4475 0.18752388139504846953 0.89391190394205843894
8.4525 0.17072034026277405072 0.81274694258760804555
8.4575 0.15384746979305302661 0.73146266455088926328
8.4625 0.13686710932699910903 0.64987891719523038780
8.4675 0.11984823507519890007 0.56832451855427146281
8.4725 0.10301410213423133067 0.48785718666660382592
8.4775 0.08671170565038577305 0.41011432510559958642
8.4825 0.07134042098872213356 0.33697214515546825009
8.4875 0.05727397088209996295 0.27017597301883089500
8.4925 0.04480123195275292902 0.21106221071409222989
8.4975 0.03409428372230476068 0.16041066012678328878
8.5025 0.02520218508953228631 0.11841890599425267117
8.5075 0.01806276370860691177 0.08476144193863520415
8.5125 0.01252681600523676553 0.05870650801334290070
8.5175 0.00838694777924792016 0.03925374177042820212
8.5225 0.00540670924770108620 0.02527213305996809517
8.5275 0.00334609965509632609 0.01561995353538118969
8.5325 0.00198143080289605190 0.00923744808959459790
8.5375 0.00111854547644338982 0.00520785955084042754
8.5425 0.00059951961776491276 0.00278767311355535789
8.5475 0.00030373858376684428 0.00141049510913301957
8.5525 0.00014475762900737580 0.00067134634466672405
8.5575 0.00006455690842381292 0.00029900733395972078
8.5625 0.00002678698734089465 0.00012390743573420946
8.5675 0.00001027773799429271 0.00004747947184667944
8.5725 0.00000362192792443413 0.00001671027005307168
8.5775 0.00000116377205962132 0.00000536225463997792
8.5825 0.00000033823047043861 0.00000155642651660450
8.5875 0.00000008814460647456 0.00000040508726140274
8.5925 0.00000002040379469525 0.00000009364860934468
8.5975 0.00000000415232997985 0.00000001903357679388
8.6025 0.00000000073464993237 0.00000000336316206897
8.6075 0.00000000011163065901 0.00000000051037607809
8.6125 0.00000000001437569547 0.00000000006564109871
8.6175 0.00000000000154637082 0.00000000000705182437
8.6225 0.00000000000013676029 0.00000000000062285856
8.6275 0.00000000000000977370 0.00000000000004445603
8.6325 0.00000000000000055388 0.00000000000000251612
8.6375 0.00000000000000002438 0.00000000000000011062
8.6425 0.00000000000000000082 0.00000000000000000369
8.6475 0.00000000000000000002 0.00000000000000000009
8.6525 0.00000000000000000000 0.00000000000000000000
8.6575 0.00000000000000000000 0.00000000000000000000
8.6625 0.00000000000000000000 0.00000000000000000000
8.6675 0.00000000000000000000 0.00000000000000000000
8.6725 0.00000000000000000000 0.00000000000000000000
8.6775 0.00000000000000000000 0.00000000000000000000
8.6825 0.00000000000000000000 0.00000000000000000000
8.6875 0.00000000000000000000 0.00000000000000000000
8.6925 0.00000000000000000000 0.00000000000000000000
8.6975 0.00000000000000000000 0.00000000000000000000
8.7025 0.00000000000000000000 0.00000000000000000000
8.7075 0.00000000000000000000 0.00000000000000000000
8.7125 0.00000000000000000000 0.00000000000000000000
8.7175 0.00000000000000000000 0.00000000000000000000
8.7225 0.00000000000000000000 0.00000000000000000000
8.7275 0.00000000000000000000 0.00000000000000000000
8.7325 0.00000000000000000000 0.00000000000000000000
8.7375 0.00000000000000000000 0.00000000000000000000
8.7425 0.00000000000000000000 0.00000000000000000000
8.7475 0.00000000000000000000 0.00000000000000000000
8.7525 0.00000000000000000000 0.00000000000000000000
8.7575 0.00000000000000000000 0.00000000000000000000
8.7625 0.00000000000000000000 0.00000000000000000000
8.7675 0.00000000000000000000 0.00000000000000000000
8.7725 0.00000000000000000000 0.00000000000000000000
8.7775 0.00000000000000000000 0.00000000000000000000
8.7825 0.00000000000000000000 0.00000000000000000000
8.7875 0.00000000000000000000 0.00000000000000000000
8.7925 0.00000000000000000000 0.00000000000000000000
8.7975 0.00000000000000000000 0.00000000000000000000
8.8025 0.00000000000000000000 0.00000000000000000000
8.8075 0.00000000000000000000 0.00000000000000000000
8.8125 0.00000000000000000000 0.00000000000000000000
8.8175 0.00000000000000000000 0.00000000000000000000
8.8225 0.00000000000000000000 0.00000000000000000000
8.8275 0.00000000000000000000 0.00000000000000000000
8.8325 0.00000000000000000000 0.00000000000000000000
8.8375 0.00000000000000000000 0.00000000000000000000
8.8425 0.00000000000000000000 0.00000000000000000000
8.8475 0.00000000000000000000 0.00000000000000000000
8.8525 0.00000000000000000000 0.00000000000000000000
8.8575 0.00000000000000000000 0.00000000000000000000
8.8625 0.00000000000000000000 0.00000000000000000000
8.8675 0.00000000000000000000 0.00000000000000000000
8.8725 0.00000000000000000000 0.00000000000000000000
8.8775 0.00000000000000000000 0.00000000000000000000
8.8825 0.00000000000000000000 0.00000000000000000000
8.8875 0.00000000000000000000 0.00000000000000000000
8.8925 0.00000000000000000000 0.00000000000000000000
8.8975 0.00000000000000000000 0.00000000000000000000
8.9025 0.00000000000000000000 0.00000000000000000000
8.9075 0.00000000000000000000 0.00000000000000000000
8.9125 0.00000000000000000000 0.00000000000000000000
8.9175 0.00000000000000000000 0.00000000000000000000
8.9225 0.00000000000000000000 0.00000000000000000000
8.9275 0.00000000000000000000 0.00000000000000000000
8.9325 0.00000000000000000000 0.00000000000000000000
8.9375 0.00000000000000000000 0.00000000000000000000
8.9425 0.00000000000000000000 0.00000000000000000000
8.9475 0.00000000000000000000 0.00000000000000000000
8.9525 0.00000000000000000000 0.00000000000000000000
8.9575 0.00000000000000000000 0.00000000000000000000
8.9625 0.00000000000000000000 0.00000000000000000000
8.9675 0.00000000000000000000 0.00000000000000000000
8.9725 0.00000000000000000000 0.00000000000000000000
8.9775 0.00000000000000000000 0.00000000000000000000
8.9825 0.00000000000000000000 0.00000000000000000000
8.9875 0.00000000000000000000 0.00000000000000000000
8.9925 0.00000000000000000000 0.00000000000000000000
8.9975 0.00000000000000000000 0.00000000000000000000
9.0025 0.00000000000000000000 0.00000000000000000000
9.0075 0.00000000000000000000 0.00000000000000000000
9.0125 0.00000000000000000000 0.00000000000000000000
9.0175 0.00000000000000000000 0.00000000000000000000
9.0225 0.00000000000000000000 0.00000000000000000000
9.0275 0.00000000000000000000 0.00000000000000000000
9.0325 0.00000000000000000000 0.00000000000000000000
9.0375 0.00000000000000000000 0.00000000000000000000
9.0425 0.00000000000000000000 0.00000000000000000000
9.0475 0.00000000000000000000 0.00000000000000000000
9.0525 0.00000000000000000000 0.00000000000000000000
9.0575 0.00000000000000000000 0.00000000000000000000
9.0625 0.00000000000000000000 0.00000000000000000000
9.0675 0.00000000000000000000 0.00000000000000000000
9.0725 0.00000000000000000000 0.00000000000000000000
9.0775 0.00000000000000000000 0.00000000000000000000
9.0825 0.00000000000000000000 0.00000000000000000000
9.0875 0.00000000000000000000 0.00000000000000000000
9.0925 0.00000000000000000000 0.00000000000000000000
9.0975 0.00000000000000000000 0.00000000000000000000
9.1025 0.00000000000000000000 0.00000000000000000000
9.1075 0.00000000000000000000 0.00000000000000000000
9.1125 0.00000000000000000000 0.00000000000000000000
9.1175 0.00000000000000000000 0.00000000000000000000
9.1225 0.00000000000000000000 0.00000000000000000000
9.1275 0.00000000000000000000 0.00000000000000000000
9.1325 0.00000000000000000000 0.00000000000000000000
9.1375 0.00000000000000000000 0.00000000000000000000
9.1425 0.00000000000000000000 0.00000000000000000000
9.1475 0.00000000000000000000 0.00000000000000000000
9.1525 0.00000000000000000000 0.00000000000000000000
9.1575 0.00000000000000000000 0.00000000000000000000
9.1625 0.00000000000000000000 0.00000000000000000000
9.1675 0.00000000000000000000 0.00000000000000000000
9.1725 0.00000000000000000000 0.00000000000000000000
9.1775 0.00000000000000000000 0.00000000000000000000
9.1825 0.00000000000000000000 0.00000000000000000000
9.1875 0.00000000000000000000 0.00000000000000000000
9.1925 0.00000000000000000000 0.00000000000000000000
9.1975 0.00000000000000000000 0.00000000000000000000
9.2025 0.00000000000000000000 0.00000000000000000000
9.2075 0.00000000000000000000 0.00000000000000000000
9.2125 0.00000000000000000000 0.00000000000000000000
9.2175 0.00000000000000000000 0.00000000000000000000
9.2225 0.00000000000000000000 0.00000000000000000000
9.2275 0.00000000000000000000 0.00000000000000000000
9.2325 0.00000000000000000000 0.00000000000000000000
9.2375 0.00000000000000000000 0.00000000000000000000
9.2425 0.00000000000000000000 0.00000000000000000000
9.2475 0.00000000000000000000 0.00000000000000000000
9.2525 0.00000000000000000000 0.00000000000000000000
9.2575 0.00000000000000000000 0.00000000000000000000
9.2625 0.00000000000000000000 0.00000000000000000000
9.2675 0.00000000000000000000 0.00000000000000000000
9.2725 0.00000000000000000000 0.00000000000000000000
9.2775 0.00000000000000000000 0.00000000000000000000
9.2825 0.00000000000000000000 0.00000000000000000000
9.2875 0.00000000000000000000 0.00000000000000000000
9.2925 0.00000000000000000000 0.00000000000000000000
9.2975 0.00000000000000000000 0.00000000000000000000
9.3025 0.00000000000000000000 0.00000000000000000000
9.3075 0.00000000000000000000 0.00000000000000000000
9.3125 0.00000000000000000000 0.00000000000000000000
9.3175 0.00000000000000000000 0.00000000000000000000
9.3225 0.00000000000000000000 0.00000000000000000000
9.3275 0.00000000000000000000 0.00000000000000000000
9.3325 0.00000000000000000000 0.00000000000000000000
9.3375 0.00000000000000000000 0.00000000000000000000
9.3425 0.00000000000000000000 0.00000000000000000000
9.3475 0.00000000000000000000 0.00000000000000000000
9.3525 0.00000000000000000000 0.00000000000000000000
9.3575 0.00000000000000000000 0.00000000000000000000
9.3625 0.00000000000000000000 0.00000000000000000000
9.3675 0.00000000000000000000 0.00000000000000000000
9.3725 0.00000000000000000000 0.00000000000000000000
9.3775 0.00000000000000000000 0.00000000000000000000
9.3825 0.00000000000000000000 0.00000000000000000000
9.3875 0.00000000000000000000 0.00000000000000000000
9.3925 0.00000000000000000000 0.00000000000000000000
9.3975 0.00000000000000000000 0.00000000000000000000
9.4025 0.00000000000000000000 0.00000000000000000000
9.4075 0.00000000000000000000 0.00000000000000000000
9.4125 0.00000000000000000000 0.00000000000000000000
9.4175 0.00000000000000000000 0.00000000000000000000
9.4225 0.00000000000000000000 0.00000000000000000000
9.4275 0.00000000000000000000 0.00000000000000000000
9.4325 0.00000000000000000000 0.00000000000000000000
9.4375 0.00000000000000000000 0.00000000000000000000
9.4425 0.00000000000000000000 0.00000000000000000000
9.4475 0.00000000000000000000 0.00000000000000000000
9.4525 0.00000000000000000000 0.00000000000000000000
9.4575 0.00000000000000000000 0.00000000000000000000
9.4625 0.00000000000000000000 0.00000000000000000000
9.4675 0.00000000000000000000 0.00000000000000000000
9.4725 0.00000000000000000000 0.00000000000000000000
9.4775 0.00000000000000000000 0.00000000000000000000
9.4825 0.00000000000000000000 0.00000000000000000000
9.4875 0.00000000000000000000 0.00000000000000000000
9.4925 0.00000000000000000000 0.00000000000000000000
9.4975 0.00000000000000000000 0.00000000000000000000
9.5025 0.00000000000000000000 0.00000000000000000000
9.5075 0.00000000000000000000 0.00000000000000000000
9.5125 0.00000000000000000000 0.00000000000000000000
9.5175 0.00000000000000000000 0.00000000000000000000
9.5225 0.00000000000000000000 0.00000000000000000000
9.5275 0.00000000000000000000 0.00000000000000000000
9.5325 0.00000000000000000000 0.00000000000000000000
9.5375 0.00000000000000000000 0.00000000000000000000
9.5425 0.00000000000000000000 0.00000000000000000000
9.5475 0.00000000000000000000 0.00000000000000000000
9.5525 0.00000000000000000000 0.00000000000000000000
9.5575 0.00000000000000000000 0.00000000000000000000
9.5625 0.00000000000000000000 0.00000000000000000000
9.5675 0.00000000000000000000 0.00000000000000000000
9.5725 0.00000000000000000000 0.00000000000000000000
9.5775 0.00000000000000000000 0.00000000000000000000
9.5825 0.00000000000000000000 0.00000000000000000000
9.5875 0.00000000000000000000 0.00000000000000000000
9.5925 0.00000000000000000000 0.00000000000000000000
9.5975 0.00000000000000000000 0.00000000000000000000
9.6025 0.00000000000000000000 0.00000000000000000000
9.6075 0.00000000000000000000 0.00000000000000000000
9.6125 0.00000000000000000000 0.00000000000000000000
9.6175 0.00000000000000000000 0.00000000000000000000
9.6225 0.00000000000000000000 0.00000000000000000000
9.6275 0.00000000000000000000 0.00000000000000000000
9.6325 0.00000000000000000000 0.00000000000000000000
9.6375 0.00000000000000000000 0.00000000000000000000
9.6425 0.00000000000000000000 0.00000000000000000000
9.6475 0.00000000000000000000 0.00000000000000000000
9.6525 0.00000000000000000000 0.00000000000000000000
9.6575 0.00000000000000000000 0.00000000000000000000
9.6625 0.00000000000000000000 0.00000000000000000000
9.6675 0.00000000000000000000 0.00000000000000000000
9.6725 0.00000000000000000000 0.00000000000000000000
9.6775 0.00000000000000000000 0.00000000000000000000
9.6825 0.00000000000000000000 0.00000000000000000000
9.6875 0.00000000000000000000 0.00000000000000000000
9.6925 0.00000000000000000000 0.00000000000000000000
9.6975 0.00000000000000000000 0.00000000000000000000
9.7025 0.00000000000000000000 0.00000000000000000000
9.7075 0.00000000000000000000 0.00000000000000000000
9.7125 0.00000000000000000000 0.00000000000000000000
9.7175 0.00000000000000000000 0.00000000000000000000
9.7225 0.00000000000000000000 0.00000000000000000000
9.7275 0.00000000000000000000 0.00000000000000000000
9.7325 0.00000000000000000000 0.00000000000000000000
9.7375 0.00000000000000000000 0.00000000000000000000
9.7425 0.00000000000000000000 0.00000000000000000000
9.7475 0.00000000000000000000 0.00000000000000000000
9.7525 0.00000000000000000000 0.00000000000000000000
9.7575 0.00000000000000000000 0.00000000000000000000
9.7625 0.00000000000000000000 0.00000000000000000000
9.7675 0.00000000000000000000 0.00000000000000000000
9.7725 0.00000000000000000000 0.00000000000000000000
9.7775 0.00000000000000000000 0.00000000000000000000
9.7825 0.00000000000000000000 0.00000000000000000000
9.7875 0.00000000000000000000 0.00000000000000000000
9.7925 0.00000000000000000000 0.00000000000000000000
9.7975 0.00000000000000000000 0.00000000000000000000
9.8025 0.00000000000000000000 0.00000000000000000000
9.8075 0.00000000000000000000 0.00000000000000000000
9.8125 0.00000000000000000000 0.00000000000000000000
9.8175 0.00000000000000000000 0.00000000000000000000
9.8225 0.00000000000000000000 0.00000000000000000000
9.8275 0.00000000000000000000 0.00000000000000000000
9.8325 0.00000000000000000000 0.00000000000000000000
9.8375 0.00000000000000000000 0.00000000000000000000
9.8425 0.00000000000000000000 0.00000000000000000000
9.8475 0.00000000000000000000 0.00000000000000000000
9.8525 0.00000000000000000000 0.00000000000000000000
9.8575 0.00000000000000000000 0.00000000000000000000
9.8625 0.00000000000000000000 0.00000000000000000000
9.8675 0.00000000000000000000 0.00000000000000000000
9.8725 0.00000000000000000000 0.00000000000000000000
9.8775 0.00000000000000000000 0.00000000000000000000
9.8825 0.00000000000000000000 0.00000000000000000000
9.8875 0.00000000000000000000 0.00000000000000000000
9.8925 0.00000000000000000000 0.00000000000000000000
9.8975 0.00000000000000000000 0.00000000000000000000
9.9025 0.00000000000000000000 0.00000000000000000000
9.9075 0.00000000000000000000 0.00000000000000000000
9.9125 0.00000000000000000000 0.00000000000000000000
9.9175 0.00000000000000000000 0.00000000000000000000
9.9225 0.00000000000000000000 0.00000000000000000000
9.9275 0.00000000000000000000 0.00000000000000000000
9.9325 0.00000000000000000000 0.00000000000000000000
9.9375 0.00000000000000000000 0.00000000000000000000
9.9425 0.00000000000000000000 0.00000000000000000000
9.9475 0.00000000000000000000 0.00000000000000000000
9.9525 0.00000000000000000000 0.00000000000000000000
9.9575 0.00000000000000000000 0.00000000000000000000
9.9625 0.00000000000000000000 0.00000000000000000000
9.9675 0.00000000000000000000 0.00000000000000000000
9.9725 0.00000000000000000000 0.00000000000000000000
9.9775 0.00000000000000000000 0.00000000000000000000
9.9825 0.00000000000000000000 0.00000000000000000000
9.9875 0.00000000000000000000 0.00000000000000000000
9.9925 0.00000000000000000000 0.00000000000000000000
9.9975 0.00000000000000000000 0.00000000000000000000
10.0025 0.00000000000000000000 0.00000000000000000000
10.0075 0.00000000000000000000 0.00000000000000000000
10.0125 0.00000000000000000000 0.00000000000000000000
10.0175 0.00000000000000000000 0.00000000000000000000
10.0225 0.00000000000000000000 0.00000000000000000000
10.0275 0.00000000000000000000 0.00000000000000000000
10.0325 0.00000000000000000000 0.00000000000000000000
10.0375 0.00000000000000000000 0.00000000000000000000
10.0425 0.00000000000000000000 0.00000000000000000000
10.0475 0.00000000000000000000 0.00000000000000000000
10.0525 0.00000000000000000000 0.00000000000000000000
10.0575 0.00000000000000000000 0.00000000000000000000
10.0625 0.00000000000000000000 0.00000000000000000000
10.0675 0.00000000000000000000 0.00000000000000000000
10.0725 0.00000000000000000000 0.00000000000000000000
10.0775 0.00000000000000000000 0.00000000000000000000
10.0825 0.00000000000000000000 0.00000000000000000000
10.0875 0.00000000000000000000 0.00000000000000000000
10.0925 0.00000000000000000000 0.00000000000000000000
10.0975 0.00000000000000000000 0.00000000000000000000
10.1025 0.00000000000000000000 0.00000000000000000000
10.1075 0.00000000000000000000 0.00000000000000000000
10.1125 0.00000000000000000000 0.00000000000000000000
10.1175 0.00000000000000000000 0.00000000000000000000
10.1225 0.00000000000000000000 0.00000000000000000000
10.1275 0.00000000000000000000 0.00000000000000000000
10.1325 0.00000000000000000000 0.00000000000000000000
10.1375 0.00000000000000000000 0.00000000000000000000
10.1425 0.00000000000000000000 0.00000000000000000000
10.1475 0.00000000000000000000 0.00000000000000000000
10.1525 0.00000000000000000000 0.00000000000000000000
10.1575 0.00000000000000000000 0.00000000000000000000
10.1625 0.00000000000000000000 0.00000000000000000000
10.1675 0.00000000000000000000 0.00000000000000000000
10.1725 0.00000000000000000000 0.00000000000000000000
10.1775 0.00000000000000000000 0.00000000000000000000
10.1825 0.00000000000000000000 0.00000000000000000000
10.1875 0.00000000000000000000 0.00000000000000000000
10.1925 0.00000000000000000000 0.00000000000000000000
10.1975 0.00000000000000000000 0.00000000000000000000
10.2025 0.00000000000000000000 0.00000000000000000000
10.2075 0.00000000000000000000 0.00000000000000000000
10.2125 0.00000000000000000000 0.00000000000000000000
10.2175 0.00000000000000000000 0.00000000000000000000
10.2225 0.00000000000000000000 0.00000000000000000000
10.2275 0.00000000000000000000 0.00000000000000000000
10.2325 0.00000000000000000000 0.00000000000000000000
10.2375 0.00000000000000000000 0.00000000000000000000
10.2425 0.00000000000000000000 0.00000000000000000000
10.2475 0.00000000000000000000 0.00000000000000000000
10.2525 0.00000000000000000000 0.00000000000000000000
10.2575 0.00000000000000000000 0.00000000000000000000
10.2625 0.00000000000000000000 0.00000000000000000000
10.2675 0.00000000000000000000 0.00000000000000000000
10.2725 0.00000000000000000000 0.00000000000000000000
10.2775 0.00000000000000000000 0.00000000000000000000
10.2825 0.00000000000000000000 0.00000000000000000000
10.2875 0.00000000000000000000 0.00000000000000000000
10.2925 0.00000000000000000000 0.00000000000000000000
10.2975 0.00000000000000000000 0.00000000000000000000
10.3025 0.00000000000000000000 0.00000000000000000000
10.3075 0.00000000000000000000 0.00000000000000000000
10.3125 0.00000000000000000000 0.00000000000000000000
10.3175 0.00000000000000000000 0.00000000000000000000
10.3225 0.00000000000000000000 0.00000000000000000000
10.3275 0.00000000000000000000 0.00000000000000000000
10.3325 0.00000000000000000000 0.00000000000000000000
10.3375 0.00000000000000000000 0.00000000000000000000
10.3425 0.00000000000000000000 0.00000000000000000000
10.3475 0.00000000000000000000 0.00000000000000000000
10.3525 0.00000000000000000000 0.00000000000000000000
10.3575 0.00000000000000000000 0.00000000000000000000
10.3625 0.00000000000000000000 0.00000000000000000000
10.3675 0.00000000000000000000 0.00000000000000000000
10.3725 0.00000000000000000000 0.00000000000000000000
10.3775 0.00000000000000000000 0.00000000000000000000
10.3825 0.00000000000000000000 0.00000000000000000000
10.3875 0.00000000000000000000 0.00000000000000000000
10.3925 0.00000000000000000000 0.00000000000000000000
10.3975 0.00000000000000000000 0.00000000000000000000
10.4025 0.00000000000000000000 0.00000000000000000000
10.4075 0.00000000000000000000 0.00000000000000000000
10.4125 0.00000000000000000000 0.00000000000000000000
10.4175 0.00000000000000000000 0.00000000000000000000
10.4225 0.00000000000000000000 0.00000000000000000000
10.4275 0.00000000000000000000 0.00000000000000000000
10.4325 0.00000000000000000000 0.00000000000000000000
10.4375 0.00000000000000000000 0.00000000000000000000
10.4425 0.00000000000000000000 0.00000000000000000000
10.4475 0.00000000000000000000 0.00000000000000000000
10.4525 0.00000000000000000000 0.00000000000000000000
10.4575 0.00000000000000000000 0.00000000000000000000
10.4625 0.00000000000000000000 0.00000000000000000000
10.4675 0.00000000000000000000 0.00000000000000000000
10.4725 0.00000000000000000000 0.00000000000000000000
10.4775 0.00000000000000000000 0.00000000000000000000
10.4825 0.00000000000000000000 0.00000000000000000000
10.4875 0.00000000000000000000 0.00000000000000000000
10.4925 0.00000000000000000000 0.00000000000000000000
10.4975 0.00000000000000000000 0.00000000000000000000
10.5025 0.00000000000000000000 0.00000000000000000000
10.5075 0.00000000000000000000 0.00000000000000000000
10.5125 0.00000000000000000000 0.00000000000000000000
10.5175 0.00000000000000000000 0.00000000000000000000
10.5225 0.00000000000000000000 0.00000000000000000000
10.5275 0.00000000000000000000 0.00000000000000000000
10.5325 0.00000000000000000000 0.00000000000000000000
10.5375 0.00000000000000000000 0.00000000000000000000
10.5425 0.00000000000000000000 0.00000000000000000000
10.5475 0.00000000000000000000 0.00000000000000000000
10.5525 0.00000000000000000000 0.00000000000000000000
10.5575 0.00000000000000000000 0.00000000000000000000
10.5625 0.00000000000000000000 0.00000000000000000000
10.5675 0.00000000000000000000 0.00000000000000000000
10.5725 0.00000000000000000000 0.00000000000000000000
10.5775 0.00000000000000000000 0.00000000000000000000
10.5825 0.00000000000000000000 0.00000000000000000000
10.5875 0.00000000000000000000 0.00000000000000000000
10.5925 0.00000000000000000000 0.00000000000000000000
10.5975 0.00000000000000000000 0.00000000000000000000
10.6025 0.00000000000000000000 0.00000000000000000000
10.6075 0.00000000000000000000 0.00000000000000000000
10.6125 0.00000000000000000000 0.00000000000000000000
10.6175 0.00000000000000000000 0.00000000000000000000
10.6225 0.00000000000000000000 0.00000000000000000000
10.6275 0.00000000000000000000 0.00000000000000000000
10.6325 0.00000000000000000000 0.00000000000000000000
10.6375 0.00000000000000000000 0.00000000000000000000
10.6425 0.00000000000000000000 0.00000000000000000000
10.6475 0.00000000000000000000 0.00000000000000000000
10.6525 0.00000000000000000000 0.00000000000000000000
10.6575 0.00000000000000000000 0.00000000000000000000
10.6625 0.00000000000000000000 0.00000000000000000000
10.6675 0.00000000000000000000 0.00000000000000000000
10.6725 0.00000000000000000000 0.00000000000000000000
10.6775 0.00000000000000000000 0.00000000000000000000
10.6825 0.00000000000000000000 0.00000000000000000000
10.6875 0.00000000000000000000 0.00000000000000000000
10.6925 0.00000000000000000000 0.00000000000000000000
10.6975 0.00000000000000000000 0.00000000000000000000
10.7025 0.00000000000000000000 0.00000000000000000000
10.7075 0.00000000000000000000 0.00000000000000000000
10.7125 0.00000000000000000000 0.00000000000000000000
10.7175 0.00000000000000000000 0.00000000000000000000
10.7225 0.00000000000000000000 0.00000000000000000000
10.7275 0.00000000000000000000 0.00000000000000000000
10.7325 0.00000000000000000000 0.00000000000000000000
10.7375 0.00000000000000000000 0.00000000000000000000
10.7425 0.00000000000000000000 0.00000000000000000000
10.7475 0.00000000000000000000 0.00000000000000000000
10.7525 0.00000000000000000000 0.00000000000000000000
10.7575 0.00000000000000000000 0.00000000000000000000
10.7625 0.00000000000000000000 0.00000000000000000000
10.7675 0.00000000000000000000 0.00000000000000000000
10.7725 0.00000000000000000000 0.00000000000000000000
10.7775 0.00000000000000000000 0.00000000000000000000
10.7825 0.00000000000000000000 0.00000000000000000000
10.7875 0.00000000000000000000 0.00000000000000000000
10.7925 0.00000000000000000000 0.00000000000000000000
10.7975 0.00000000000000000000 0.00000000000000000000
10.8025 0.00000000000000000000 0.00000000000000000000
10.8075 0.00000000000000000000 0.00000000000000000000
10.8125 0.00000000000000000000 0.00000000000000000000
10.8175 0.00000000000000000000 0.00000000000000000000
10.8225 0.00000000000000000000 0.00000000000000000000
10.8275 0.00000000000000000000 0.00000000000000000000
10.8325 0.00000000000000000000 0.00000000000000000000
10.8375 0.00000000000000000000 0.00000000000000000000
10.8425 0.00000000000000000000 0.00000000000000000000
10.8475 0.00000000000000000000 0.00000000000000000000
10.8525 0.00000000000000000000 0.00000000000000000000
10.8575 0.00000000000000000000 0.00000000000000000000
10.8625 0.00000000000000000000 0.00000000000000000000
10.8675 0.00000000000000000000 0.00000000000000000000
10.8725 0.00000000000000000000 0.00000000000000000000
10.8775 0.00000000000000000000 0.00000000000000000000
10.8825 0.00000000000000000000 0.00000000000000000000
10.8875 0.00000000000000000000 0.00000000000000000000
10.8925 0.00000000000000000000 0.00000000000000000000
10.8975 0.00000000000000000000 0.00000000000000000000
10.9025 0.00000000000000000000 0.00000000000000000000
10.9075 0.00000000000000000000 0.00000000000000000000
10.9125 0.00000000000000000000 0.00000000000000000000
10.9175 0.00000000000000000000 0.00000000000000000000
10.9225 0.00000000000000000000 0.00000000000000000000
10.9275 0.00000000000000000000 0.00000000000000000000
10.9325 0.00000000000000000000 0.00000000000000000000
10.9375 0.00000000000000000000 0.00000000000000000000
10.9425 0.00000000000000000000 0.00000000000000000000
10.9475 0.00000000000000000000 0.00000000000000000000
10.9525 0.00000000000000000000 0.00000000000000000000
10.9575 0.00000000000000000000 0.00000000000000000000
10.9625 0.00000000000000000000 0.00000000000000000000
10.9675 0.00000000000000000000 0.00000000000000000000
10.9725 0.00000000000000000000 0.00000000000000000000
10.9775 0.00000000000000000000 0.00000000000000000000
10.9825 0.00000000000000000000 0.00000000000000000000
10.9875 0.00000000000000000000 0.00000000000000000000
10.9925 0.00000000000000000000 0.00000000000000000000
10.9975 0.00000000000000000000 0.00000000000000000000
