xbins rho_A rho_B
8.3875 0.64128641377909223475 1.30739197730221690108
8.3925 0.63885278443393644920 1.30247824405406986692
8.3975 0.63374350050318806193 1.29210889364217917930
8.4025 0.62577815831869998409 1.27591549441495355488
8.4075 0.61482122763988056313 1.25362105765543363489
8.4125 0.60077692227512624612 1.22502959524090759835
8.4175 0.58360919722278781219 1.19006691176885071037
8.4225 0.56333721735787789520 1.14877138661741518000
8.4275 0.54008213574056396222 1.10138938967825095183
8.4325 0.51405402902643881902 1.04834867597022918240
8.4375 0.48560692318165527004 0.99037064109394667977
8.4425 0.45523030554620563803 0.92845306369945834746
8.4475 0.42355098620099629336 0.86387395251690157760
8.4525 0.39124943159819908223 0.79802094551989743998
8.4575 0.35888248179185178177 0.73202971771340519247
8.4625 0.32670827820560638388 0.66642681864451969176
8.4675 0.29469320311297297899 0.60114371675639366455
8.4725 0.26272377387775280866 0.53594894880270227411
8.4775 0.23084864074636868292 0.47094177669328202152
8.4825 0.19938184540277145707 0.40676290770440981515
8.4875 0.16886962179877545998 0.34452686033536711330
8.4925 0.13998039129000719449 0.28559761088488827552
8.4975 0.11336993434451388130 0.23131354250014532492
8.5025 0.08957309044350922345 0.18276646265033527627
8.5075 0.06893885789970261024 0.14066912956567129145
8.5125 0.05160503514739966241 0.10530343688368529187
8.5175 0.03750903387437948266 0.07654240089079529519
8.5225 0.02642397567758379348 0.05392374919768679054
8.5275 0.01800390641950429249 0.03674213291861112146
8.5325 0.01183592483618130069 0.02415547008648338129
8.5375 0.00748729136692240747 0.01528106723314096201
8.5425 0.00454361613237157583 0.00927355434287074204
8.5475 0.00263599985060473680 0.00538028873816717539
8.5525 0.00145648772762521769 0.00297291588437594619
8.5575 0.00076326180846780854 0.00155799080315709051
8.5625 0.00037762683522867853 0.00077084977031887097
8.5675 0.00017551368380699648 0.00035828893394928191
8.5725 0.00007622010516977370 0.00015559923050870565
8.5775 0.00003074661470231264 0.00006276978877304317
8.5825 0.00001144770891369710 0.00002337154223604319
8.5875 0.00000390674258172090 0.00000797625431278504
8.5925 0.00000121280766088403 0.00000247623296308533
8.5975 0.00000033967186267597 0.00000069354474210397
8.6025 0.00000008505787353515 0.00000017367797313704
8.6075 0.00000001885860875940 0.00000003850837122562
8.6125 0.00000000366293120633 0.00000000747979174557
8.6175 0.00000000061607985378 0.00000000125809362759
8.6225 0.00000000008860280070 0.00000000018094166491
8.6275 0.00000000001074619692 0.00000000002194628771
8.6325 0.00000000000108269355 0.00000000000221119443
8.6375 0.00000000000008913292 0.00000000000018204326
8.6425 0.00000000000000588879 0.00000000000001202756
8.6475 0.00000000000000030613 0.00000000000000062529
8.6525 0.00000000000000001226 0.00000000000000002503
8.6575 0.00000000000000000037 0.00000000000000000075
8.6625 0.00000000000000000001 0.00000000000000000002
8.6675 0.00000000000000000000 0.00000000000000000000
8.6725 0.00000000000000000000 0.00000000000000000000
8.6775 0.00000000000000000000 0.00000000000000000000
8.6825 0.00000000000000000000 0.00000000000000000000
8.6875 0.00000000000000000000 0.00000000000000000000
8.6925 0.00000000000000000000 0.00000000000000000000
8.6975 0.00000000000000000000 0.00000000000000000000
8.7025 0.00000000000000000000 0.00000000000000000000
8.7075 0.00000000000000000000 0.00000000000000000000
8.7125 0.00000000000000000000 0.00000000000000000000
8.7175 0.00000000000000000000 0.00000000000000000000
8.7225 0.00000000000000000000 0.00000000000000000000
8.7275 0.00000000000000000000 0.00000000000000000000
8.7325 0.00000000000000000000 0.00000000000000000000
8.7375 0.00000000000000000000 0.00000000000000000000
8.7425 0.00000000000000000000 0.00000000000000000000
8.7475 0.00000000000000000000 0.00000000000000000000
8.7525 0.00000000000000000000 0.00000000000000000000
8.7575 0.00000000000000000000 0.00000000000000000000
8.7625 0.00000000000000000000 0.00000000000000000000
8.7675 0.00000000000000000000 0.00000000000000000000
8.7725 0.00000000000000000000 0.00000000000000000000
8.7775 0.00000000000000000000 0.00000000000000000000
8.7825 0.00000000000000000000 0.00000000000000000000
8.7875 0.00000000000000000000 0.00000000000000000000
8.7925 0.00000000000000000000 0.00000000000000000000
8.7975 0.00000000000000000000 0.00000000000000000000
8.8025 0.00000000000000000000 0.00000000000000000000
8.8075 0.00000000000000000000 0.00000000000000000000
8.8125 0.00000000000000000000 0.00000000000000000000
8.8175 0.00000000000000000000 0.00000000000000000000
8.8225 0.00000000000000000000 0.00000000000000000000
8.8275 0.00000000000000000000 0.00000000000000000000
8.8325 0.00000000000000000000 0.00000000000000000000
8.8375 0.00000000000000000000 0.00000000000000000000
8.8425 0.00000000000000000000 0.00000000000000000000
8.8475 0.00000000000000000000 0.00000000000000000000
8.8525 0.00000000000000000000 0.00000000000000000000
8.8575 0.00000000000000000000 0.00000000000000000000
8.8625 0.00000000000000000000 0.00000000000000000000
8.8675 0.00000000000000000000 0.00000000000000000000
8.8725 0.00000000000000000000 0.00000000000000000000
8.8775 0.00000000000000000000 0.00000000000000000000
8.8825 0.00000000000000000000 0.00000000000000000000
8.8875 0.00000000000000000000 0.00000000000000000000
8.8925 0.00000000000000000000 0.00000000000000000000
8.8975 0.00000000000000000000 0.00000000000000000000
8.9025 0.00000000000000000000 0.00000000000000000000
8.9075 0.00000000000000000000 0.00000000000000000000
8.9125 0.00000000000000000000 0.00000000000000000000
8.9175 0.00000000000000000000 0.00000000000000000000
8.9225 0.00000000000000000000 0.00000000000000000000
8.9275 0.00000000000000000000 0.00000000000000000000
8.9325 0.00000000000000000000 0.00000000000000000000
8.9375 0.00000000000000000000 0.00000000000000000000
8.9425 0.00000000000000000000 0.00000000000000000000
8.9475 0.00000000000000000000 0.00000000000000000000
8.9525 0.00000000000000000000 0.00000000000000000000
8.9575 0.00000000000000000000 0.00000000000000000000
8.9625 0.00000000000000000000 0.00000000000000000000
8.9675 0.00000000000000000000 0.00000000000000000000
8.9725 0.00000000000000000000 0.00000000000000000000
8.9775 0.00000000000000000000 0.00000000000000000000
8.9825 0.00000000000000000000 0.00000000000000000000
8.9875 0.00000000000000000000 0.00000000000000000000
8.9925 0.00000000000000000000 0.00000000000000000000
8.9975 0.00000000000000000000 0.00000000000000000000
9.0025 0.00000000000000000000 0.00000000000000000000
9.0075 0.00000000000000000000 0.00000000000000000000
9.0125 0.00000000000000000000 0.00000000000000000000
9.0175 0.00000000000000000000 0.00000000000000000000
9.0225 0.00000000000000000000 0.00000000000000000000
9.0275 0.00000000000000000000 0.00000000000000000000
9.0325 0.00000000000000000000 0.00000000000000000000
9.0375 0.00000000000000000000 0.00000000000000000000
9.0425 0.00000000000000000000 0.00000000000000000000
9.0475 0.00000000000000000000 0.00000000000000000000
9.0525 0.00000000000000000000 0.00000000000000000000
9.0575 0.00000000000000000000 0.00000000000000000000
9.0625 0.00000000000000000000 0.00000000000000000000
9.0675 0.00000000000000000000 0.00000000000000000000
9.0725 0.00000000000000000000 0.00000000000000000000
9.0775 0.00000000000000000000 0.00000000000000000000
9.0825 0.00000000000000000000 0.00000000000000000000
9.0875 0.00000000000000000000 0.00000000000000000000
9.0925 0.00000000000000000000 0.00000000000000000000
9.0975 0.00000000000000000000 0.00000000000000000000
9.1025 0.00000000000000000000 0.00000000000000000000
9.1075 0.00000000000000000000 0.00000000000000000000
9.1125 0.00000000000000000000 0.00000000000000000000
9.1175 0.00000000000000000000 0.00000000000000000000
9.1225 0.00000000000000000000 0.00000000000000000000
9.1275 0.00000000000000000000 0.00000000000000000000
9.1325 0.00000000000000000000 0.00000000000000000000
9.1375 0.00000000000000000000 0.00000000000000000000
9.1425 0.00000000000000000000 0.00000000000000000000
9.1475 0.00000000000000000000 0.00000000000000000000
9.1525 0.00000000000000000000 0.00000000000000000000
9.1575 0.00000000000000000000 0.00000000000000000000
9.1625 0.00000000000000000000 0.00000000000000000000
9.1675 0.00000000000000000000 0.00000000000000000000
9.1725 0.00000000000000000000 0.00000000000000000000
9.1775 0.00000000000000000000 0.00000000000000000000
9.1825 0.00000000000000000000 0.00000000000000000000
9.1875 0.00000000000000000000 0.00000000000000000000
9.1925 0.00000000000000000000 0.00000000000000000000
9.1975 0.00000000000000000000 0.00000000000000000000
9.2025 0.00000000000000000000 0.00000000000000000000
9.2075 0.00000000000000000000 0.00000000000000000000
9.2125 0.00000000000000000000 0.00000000000000000000
9.2175 0.00000000000000000000 0.00000000000000000000
9.2225 0.00000000000000000000 0.00000000000000000000
9.2275 0.00000000000000000000 0.00000000000000000000
9.2325 0.00000000000000000000 0.00000000000000000000
9.2375 0.00000000000000000000 0.00000000000000000000
9.2425 0.00000000000000000000 0.00000000000000000000
9.2475 0.00000000000000000000 0.00000000000000000000
9.2525 0.00000000000000000000 0.00000000000000000000
9.2575 0.00000000000000000000 0.00000000000000000000
9.2625 0.00000000000000000000 0.00000000000000000000
9.2675 0.00000000000000000000 0.00000000000000000000
9.2725 0.00000000000000000000 0.00000000000000000000
9.2775 0.00000000000000000000 0.00000000000000000000
9.2825 0.00000000000000000000 0.00000000000000000000
9.2875 0.00000000000000000000 0.00000000000000000000
9.2925 0.00000000000000000000 0.00000000000000000000
9.2975 0.00000000000000000000 0.00000000000000000000
9.3025 0.00000000000000000000 0.00000000000000000000
9.3075 0.00000000000000000000 0.00000000000000000000
9.3125 0.00000000000000000000 0.00000000000000000000
9.3175 0.00000000000000000000 0.00000000000000000000
9.3225 0.00000000000000000000 0.00000000000000000000
9.3275 0.00000000000000000000 0.00000000000000000000
9.3325 0.00000000000000000000 0.00000000000000000000
9.3375 0.00000000000000000000 0.00000000000000000000
9.3425 0.00000000000000000000 0.00000000000000000000
9.3475 0.00000000000000000000 0.00000000000000000000
9.3525 0.00000000000000000000 0.00000000000000000000
9.3575 0.00000000000000000000 0.00000000000000000000
9.3625 0.00000000000000000000 0.00000000000000000000
9.3675 0.00000000000000000000 0.00000000000000000000
9.3725 0.00000000000000000000 0.00000000000000000000
9.3775 0.00000000000000000000 0.00000000000000000000
9.3825 0.00000000000000000000 0.00000000000000000000
9.3875 0.00000000000000000000 0.00000000000000000000
9.3925 0.00000000000000000000 0.00000000000000000000
9.3975 0.00000000000000000000 0.00000000000000000000
9.4025 0.00000000000000000000 0.00000000000000000000
9.4075 0.00000000000000000000 0.00000000000000000000
9.4125 0.00000000000000000000 0.00000000000000000000
9.4175 0.00000000000000000000 0.00000000000000000000
9.4225 0.00000000000000000000 0.00000000000000000000
9.4275 0.00000000000000000000 0.00000000000000000000
9.4325 0.00000000000000000000 0.00000000000000000000
9.4375 0.00000000000000000000 0.00000000000000000000
9.4425 0.00000000000000000000 0.00000000000000000000
9.4475 0.00000000000000000000 0.00000000000000000000
9.4525 0.00000000000000000000 0.00000000000000000000
9.4575 0.00000000000000000000 0.00000000000000000000
9.4625 0.00000000000000000000 0.00000000000000000000
9.4675 0.00000000000000000000 0.00000000000000000000
9.4725 0.00000000000000000000 0.00000000000000000000
9.4775 0.00000000000000000000 0.00000000000000000000
9.4825 0.00000000000000000000 0.00000000000000000000
9.4875 0.00000000000000000000 0.00000000000000000000
9.4925 0.00000000000000000000 0.00000000000000000000
9.4975 0.00000000000000000000 0.00000000000000000000
9.5025 0.00000000000000000000 0.00000000000000000000
9.5075 0.00000000000000000000 0.00000000000000000000
9.5125 0.00000000000000000000 0.00000000000000000000
9.5175 0.00000000000000000000 0.00000000000000000000
9.5225 0.00000000000000000000 0.00000000000000000000
9.5275 0.00000000000000000000 0.00000000000000000000
9.5325 0.00000000000000000000 0.00000000000000000000
9.5375 0.00000000000000000000 0.00000000000000000000
9.5425 0.00000000000000000000 0.00000000000000000000
9.5475 0.00000000000000000000 0.00000000000000000000
9.5525 0.00000000000000000000 0.00000000000000000000
9.5575 0.00000000000000000000 0.00000000000000000000
9.5625 0.00000000000000000000 0.00000000000000000000
9.5675 0.00000000000000000000 0.00000000000000000000
9.5725 0.00000000000000000000 0.00000000000000000000
9.5775 0.00000000000000000000 0.00000000000000000000
9.5825 0.00000000000000000000 0.00000000000000000000
9.5875 0.00000000000000000000 0.00000000000000000000
9.5925 0.00000000000000000000 0.00000000000000000000
9.5975 0.00000000000000000000 0.00000000000000000000
9.6025 0.00000000000000000000 0.00000000000000000000
9.6075 0.00000000000000000000 0.00000000000000000000
9.6125 0.00000000000000000000 0.00000000000000000000
9.6175 0.00000000000000000000 0.00000000000000000000
9.6225 0.00000000000000000000 0.00000000000000000000
9.6275 0.00000000000000000000 0.00000000000000000000
9.6325 0.00000000000000000000 0.00000000000000000000
9.6375 0.00000000000000000000 0.00000000000000000000
9.6425 0.00000000000000000000 0.00000000000000000000
9.6475 0.00000000000000000000 0.00000000000000000000
9.6525 0.00000000000000000000 0.00000000000000000000
9.6575 0.00000000000000000000 0.00000000000000000000
9.6625 0.00000000000000000000 0.00000000000000000000
9.6675 0.00000000000000000000 0.00000000000000000000
9.6725 0.00000000000000000000 0.00000000000000000000
9.6775 0.00000000000000000000 0.00000000000000000000
9.6825 0.00000000000000000000 0.00000000000000000000
9.6875 0.00000000000000000000 0.00000000000000000000
9.6925 0.00000000000000000000 0.00000000000000000000
9.6975 0.00000000000000000000 0.00000000000000000000
9.7025 0.00000000000000000000 0.00000000000000000000
9.7075 0.00000000000000000000 0.00000000000000000000
9.7125 0.00000000000000000000 0.00000000000000000000
9.7175 0.00000000000000000000 0.00000000000000000000
9.7225 0.00000000000000000000 0.00000000000000000000
9.7275 0.00000000000000000000 0.00000000000000000000
9.7325 0.00000000000000000000 0.00000000000000000000
9.7375 0.00000000000000000000 0.00000000000000000000
9.7425 0.00000000000000000000 0.00000000000000000000
9.7475 0.00000000000000000000 0.00000000000000000000
9.7525 0.00000000000000000000 0.00000000000000000000
9.7575 0.00000000000000000000 0.00000000000000000000
9.7625 0.00000000000000000000 0.00000000000000000000
9.7675 0.00000000000000000000 0.00000000000000000000
9.7725 0.00000000000000000000 0.00000000000000000000
9.7775 0.00000000000000000000 0.00000000000000000000
9.7825 0.00000000000000000000 0.00000000000000000000
9.7875 0.00000000000000000000 0.00000000000000000000
9.7925 0.00000000000000000000 0.00000000000000000000
9.7975 0.00000000000000000000 0.00000000000000000000
9.8025 0.00000000000000000000 0.00000000000000000000
9.8075 0.00000000000000000000 0.00000000000000000000
9.8125 0.00000000000000000000 0.00000000000000000000
9.8175 0.00000000000000000000 0.00000000000000000000
9.8225 0.00000000000000000000 0.00000000000000000000
9.8275 0.00000000000000000000 0.00000000000000000000
9.8325 0.00000000000000000000 0.00000000000000000000
9.8375 0.00000000000000000000 0.00000000000000000000
9.8425 0.00000000000000000000 0.00000000000000000000
9.8475 0.00000000000000000000 0.00000000000000000000
9.8525 0.00000000000000000000 0.00000000000000000000
9.8575 0.00000000000000000000 0.00000000000000000000
9.8625 0.00000000000000000000 0.00000000000000000000
9.8675 0.00000000000000000000 0.00000000000000000000
9.8725 0.00000000000000000000 0.00000000000000000000
9.8775 0.00000000000000000000 0.00000000000000000000
9.8825 0.00000000000000000000 0.00000000000000000000
9.8875 0.00000000000000000000 0.00000000000000000000
9.8925 0.00000000000000000000 0.00000000000000000000
9.8975 0.00000000000000000000 0.00000000000000000000
9.9025 0.00000000000000000000 0.00000000000000000000
9.9075 0.00000000000000000000 0.00000000000000000000
9.9125 0.00000000000000000000 0.00000000000000000000
9.9175 0.00000000000000000000 0.00000000000000000000
9.9225 0.00000000000000000000 0.00000000000000000000
9.9275 0.00000000000000000000 0.00000000000000000000
9.9325 0.00000000000000000000 0.00000000000000000000
9.9375 0.00000000000000000000 0.00000000000000000000
9.9425 0.00000000000000000000 0.00000000000000000000
9.9475 0.00000000000000000000 0.00000000000000000000
9.9525 0.00000000000000000000 0.00000000000000000000
9.9575 0.00000000000000000000 0.00000000000000000000
9.9625 0.00000000000000000000 0.00000000000000000000
9.9675 0.00000000000000000000 0.00000000000000000000
9.9725 0.00000000000000000000 0.00000000000000000000
9.9775 0.00000000000000000000 0.00000000000000000000
9.9825 0.00000000000000000000 0.00000000000000000000
9.9875 0.00000000000000000000 0.00000000000000000000
9.9925 0.00000000000000000000 0.00000000000000000000
9.9975 0.00000000000000000000 0.00000000000000000000
10.0025 0.00000000000000000000 0.00000000000000000000
10.0075 0.00000000000000000000 0.00000000000000000000
10.0125 0.00000000000000000000 0.00000000000000000000
10.0175 0.00000000000000000000 0.00000000000000000000
10.0225 0.00000000000000000000 0.00000000000000000000
10.0275 0.00000000000000000000 0.00000000000000000000
10.0325 0.00000000000000000000 0.00000000000000000000
10.0375 0.00000000000000000000 0.00000000000000000000
10.0425 0.00000000000000000000 0.00000000000000000000
10.0475 0.00000000000000000000 0.00000000000000000000
10.0525 0.00000000000000000000 0.00000000000000000000
10.0575 0.00000000000000000000 0.00000000000000000000
10.0625 0.00000000000000000000 0.00000000000000000000
10.0675 0.00000000000000000000 0.00000000000000000000
10.0725 0.00000000000000000000 0.00000000000000000000
10.0775 0.00000000000000000000 0.00000000000000000000
10.0825 0.00000000000000000000 0.00000000000000000000
10.0875 0.00000000000000000000 0.00000000000000000000
10.0925 0.00000000000000000000 0.00000000000000000000
10.0975 0.00000000000000000000 0.00000000000000000000
10.1025 0.00000000000000000000 0.00000000000000000000
10.1075 0.00000000000000000000 0.00000000000000000000
10.1125 0.00000000000000000000 0.00000000000000000000
10.1175 0.00000000000000000000 0.00000000000000000000
10.1225 0.00000000000000000000 0.00000000000000000000
10.1275 0.00000000000000000000 0.00000000000000000000
10.1325 0.00000000000000000000 0.00000000000000000000
10.1375 0.00000000000000000000 0.00000000000000000000
10.1425 0.00000000000000000000 0.00000000000000000000
10.1475 0.00000000000000000000 0.00000000000000000000
10.1525 0.00000000000000000000 0.00000000000000000000
10.1575 0.00000000000000000000 0.00000000000000000000
10.1625 0.00000000000000000000 0.00000000000000000000
10.1675 0.00000000000000000000 0.00000000000000000000
10.1725 0.00000000000000000000 0.00000000000000000000
10.1775 0.00000000000000000000 0.00000000000000000000
10.1825 0.00000000000000000000 0.00000000000000000000
10.1875 0.00000000000000000000 0.00000000000000000000
10.1925 0.00000000000000000000 0.00000000000000000000
10.1975 0.00000000000000000000 0.00000000000000000000
10.2025 0.00000000000000000000 0.00000000000000000000
10.2075 0.00000000000000000000 0.00000000000000000000
10.2125 0.00000000000000000000 0.00000000000000000000
10.2175 0.00000000000000000000 0.00000000000000000000
10.2225 0.00000000000000000000 0.00000000000000000000
10.2275 0.00000000000000000000 0.00000000000000000000
10.2325 0.00000000000000000000 0.00000000000000000000
10.2375 0.00000000000000000000 0.00000000000000000000
10.2425 0.00000000000000000000 0.00000000000000000000
10.2475 0.00000000000000000000 0.00000000000000000000
10.2525 0.00000000000000000000 0.00000000000000000000
10.2575 0.00000000000000000000 0.00000000000000000000
10.2625 0.00000000000000000000 0.00000000000000000000
10.2675 0.00000000000000000000 0.00000000000000000000
10.2725 0.00000000000000000000 0.00000000000000000000
10.2775 0.00000000000000000000 0.00000000000000000000
10.2825 0.00000000000000000000 0.00000000000000000000
10.2875 0.00000000000000000000 0.00000000000000000000
10.2925 0.00000000000000000000 0.00000000000000000000
10.2975 0.00000000000000000000 0.00000000000000000000
10.3025 0.00000000000000000000 0.00000000000000000000
10.3075 0.00000000000000000000 0.00000000000000000000
10.3125 0.00000000000000000000 0.00000000000000000000
10.3175 0.00000000000000000000 0.00000000000000000000
10.3225 0.00000000000000000000 0.00000000000000000000
10.3275 0.00000000000000000000 0.00000000000000000000
10.3325 0.00000000000000000000 0.00000000000000000000
10.3375 0.00000000000000000000 0.00000000000000000000
10.3425 0.00000000000000000000 0.00000000000000000000
10.3475 0.00000000000000000000 0.00000000000000000000
10.3525 0.00000000000000000000 0.00000000000000000000
10.3575 0.00000000000000000000 0.00000000000000000000
10.3625 0.00000000000000000000 0.00000000000000000000
10.3675 0.00000000000000000000 0.00000000000000000000
10.3725 0.00000000000000000000 0.00000000000000000000
10.3775 0.00000000000000000000 0.00000000000000000000
10.3825 0.00000000000000000000 0.00000000000000000000
10.3875 0.00000000000000000000 0.00000000000000000000
10.3925 0.00000000000000000000 0.00000000000000000000
10.3975 0.00000000000000000000 0.00000000000000000000
10.4025 0.00000000000000000000 0.00000000000000000000
10.4075 0.00000000000000000000 0.00000000000000000000
10.4125 0.00000000000000000000 0.00000000000000000000
10.4175 0.00000000000000000000 0.00000000000000000000
10.4225 0.00000000000000000000 0.00000000000000000000
10.4275 0.00000000000000000000 0.00000000000000000000
10.4325 0.00000000000000000000 0.00000000000000000000
10.4375 0.00000000000000000000 0.00000000000000000000
10.4425 0.00000000000000000000 0.00000000000000000000
10.4475 0.00000000000000000000 0.00000000000000000000
10.4525 0.00000000000000000000 0.00000000000000000000
10.4575 0.00000000000000000000 0.00000000000000000000
10.4625 0.00000000000000000000 0.00000000000000000000
10.4675 0.00000000000000000000 0.00000000000000000000
10.4725 0.00000000000000000000 0.00000000000000000000
10.4775 0.00000000000000000000 0.00000000000000000000
10.4825 0.00000000000000000000 0.00000000000000000000
10.4875 0.00000000000000000000 0.00000000000000000000
10.4925 0.00000000000000000000 0.00000000000000000000
10.4975 0.00000000000000000000 0.00000000000000000000
10.5025 0.00000000000000000000 0.00000000000000000000
10.5075 0.00000000000000000000 0.00000000000000000000
10.5125 0.00000000000000000000 0.00000000000000000000
10.5175 0.00000000000000000000 0.00000000000000000000
10.5225 0.00000000000000000000 0.00000000000000000000
10.5275 0.00000000000000000000 0.00000000000000000000
10.5325 0.00000000000000000000 0.00000000000000000000
10.5375 0.00000000000000000000 0.00000000000000000000
10.5425 0.00000000000000000000 0.00000000000000000000
10.5475 0.00000000000000000000 0.00000000000000000000
10.5525 0.00000000000000000000 0.00000000000000000000
10.5575 0.00000000000000000000 0.00000000000000000000
10.5625 0.00000000000000000000 0.00000000000000000000
10.5675 0.00000000000000000000 0.00000000000000000000
10.5725 0.00000000000000000000 0.00000000000000000000
10.5775 0.00000000000000000000 0.00000000000000000000
10.5825 0.00000000000000000000 0.00000000000000000000
10.5875 0.00000000000000000000 0.00000000000000000000
10.5925 0.00000000000000000000 0.00000000000000000000
10.5975 0.00000000000000000000 0.00000000000000000000
10.6025 0.00000000000000000000 0.00000000000000000000
10.6075 0.00000000000000000000 0.00000000000000000000
10.6125 0.00000000000000000000 0.00000000000000000000
10.6175 0.00000000000000000000 0.00000000000000000000
10.6225 0.00000000000000000000 0.00000000000000000000
10.6275 0.00000000000000000000 0.00000000000000000000
10.6325 0.00000000000000000000 0.00000000000000000000
10.6375 0.00000000000000000000 0.00000000000000000000
10.6425 0.00000000000000000000 0.00000000000000000000
10.6475 0.00000000000000000000 0.00000000000000000000
10.6525 0.00000000000000000000 0.00000000000000000000
10.6575 0.00000000000000000000 0.00000000000000000000
10.6625 0.00000000000000000000 0.00000000000000000000
10.6675 0.00000000000000000000 0.00000000000000000000
10.6725 0.00000000000000000000 0.00000000000000000000
10.6775 0.00000000000000000000 0.00000000000000000000
10.6825 0.00000000000000000000 0.00000000000000000000
10.6875 0.00000000000000000000 0.00000000000000000000
10.6925 0.00000000000000000000 0.00000000000000000000
10.6975 0.00000000000000000000 0.00000000000000000000
10.7025 0.00000000000000000000 0.00000000000000000000
10.7075 0.00000000000000000000 0.00000000000000000000
10.7125 0.00000000000000000000 0.00000000000000000000
10.7175 0.00000000000000000000 0.00000000000000000000
10.7225 0.00000000000000000000 0.00000000000000000000
10.7275 0.00000000000000000000 0.00000000000000000000
10.7325 0.00000000000000000000 0.00000000000000000000
10.7375 0.00000000000000000000 0.00000000000000000000
10.7425 0.00000000000000000000 0.00000000000000000000
10.7475 0.00000000000000000000 0.00000000000000000000
10.7525 0.00000000000000000000 0.00000000000000000000
10.7575 0.00000000000000000000 0.00000000000000000000
10.7625 0.00000000000000000000 0.00000000000000000000
10.7675 0.00000000000000000000 0.00000000000000000000
10.7725 0.00000000000000000000 0.00000000000000000000
10.7775 0.00000000000000000000 0.00000000000000000000
10.7825 0.00000000000000000000 0.00000000000000000000
10.7875 0.00000000000000000000 0.00000000000000000000
10.7925 0.00000000000000000000 0.00000000000000000000
10.7975 0.00000000000000000000 0.00000000000000000000
10.8025 0.00000000000000000000 0.00000000000000000000
10.8075 0.00000000000000000000 0.00000000000000000000
10.8125 0.00000000000000000000 0.00000000000000000000
10.8175 0.00000000000000000000 0.00000000000000000000
10.8225 0.00000000000000000000 0.00000000000000000000
10.8275 0.00000000000000000000 0.00000000000000000000
10.8325 0.00000000000000000000 0.00000000000000000000
10.8375 0.00000000000000000000 0.00000000000000000000
10.8425 0.00000000000000000000 0.00000000000000000000
10.8475 0.00000000000000000000 0.00000000000000000000
10.8525 0.00000000000000000000 0.00000000000000000000
10.8575 0.00000000000000000000 0.00000000000000000000
10.8625 0.00000000000000000000 0.00000000000000000000
10.8675 0.00000000000000000000 0.00000000000000000000
10.8725 0.00000000000000000000 0.00000000000000000000
10.8775 0.00000000000000000000 0.00000000000000000000
10.8825 0.00000000000000000000 0.00000000000000000000
10.8875 0.00000000000000000000 0.00000000000000000000
10.8925 0.00000000000000000000 0.00000000000000000000
10.8975 0.00000000000000000000 0.00000000000000000000
10.9025 0.00000000000000000000 0.00000000000000000000
10.9075 0.00000000000000000000 0.00000000000000000000
10.9125 0.00000000000000000000 0.00000000000000000000
10.9175 0.00000000000000000000 0.00000000000000000000
10.9225 0.00000000000000000000 0.00000000000000000000
10.9275 0.00000000000000000000 0.00000000000000000000
10.9325 0.00000000000000000000 0.00000000000000000000
10.9375 0.00000000000000000000 0.00000000000000000000
10.9425 0.00000000000000000000 0.00000000000000000000
10.9475 0.00000000000000000000 0.00000000000000000000
10.9525 0.00000000000000000000 0.00000000000000000000
10.9575 0.00000000000000000000 0.00000000000000000000
10.9625 0.00000000000000000000 0.00000000000000000000
10.9675 0.00000000000000000000 0.00000000000000000000
10.9725 0.00000000000000000000 0.00000000000000000000
10.9775 0.00000000000000000000 0.00000000000000000000
10.9825 0.00000000000000000000 0.00000000000000000000
10.9875 0.00000000000000000000 0.00000000000000000000
10.9925 0.00000000000000000000 0.00000000000000000000
10.9975 0.00000000000000000000 0.00000000000000000000
