xbins rho muloc c1
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
