xbins rho_A rho_B
8.3862 0.64973028028446466742 1.29081646063080413001
8.3912 0.64783255619387325464 1.28717932549634617168
8.3962 0.64328534678424298399 1.27827662704551703321
8.4012 0.63589516163948500704 1.26372220010765046183
8.4062 0.62551791908589671198 1.24322792084642852473
8.4112 0.61204282447741498174 1.21657171225069959952
8.4162 0.59541800351124762880 1.18364853581296314289
8.4212 0.57566035143052374234 1.14449003390894588073
8.4262 0.55284944293025928275 1.09925249159673077415
8.4312 0.52718361233340937932 1.04832841928545761334
8.4362 0.49897894404363934973 0.99234466727403114472
8.4412 0.46869112794424644397 0.93220601632390220903
8.4462 0.43692133078490519305 0.86910700024414155873
8.4512 0.40434769195084402371 0.80439577514298021832
8.4562 0.37157383257187742709 0.73927279617346774998
8.4612 0.33894640065066544699 0.67442769622432308108
8.4662 0.30649832269411403374 0.60992609381926632395
8.4711 0.27411820365239647490 0.54554640890201844261
8.4761 0.24180810455067630604 0.48129279344179309863
8.4811 0.20981796320008638812 0.41766282500985879578
8.4861 0.17864750110315025244 0.35565155650153507105
8.4911 0.14895058755703047271 0.29656135942187172860
8.4961 0.12139915957251976031 0.24173111650845122145
8.5011 0.09657027584653703201 0.19231131672786999642
8.5061 0.07486541065658197658 0.14910322152516403138
8.5111 0.05647673975651597289 0.11249153223563504445
8.5161 0.04139132108087355960 0.08245250413533750100
8.5211 0.02941822090853068658 0.05860777875583845359
8.5261 0.02023568627580374715 0.04031819065246941558
8.5311 0.01344023207010913018 0.02678144745587684658
8.5361 0.00859693094731997683 0.01713226712574991706
8.5411 0.00528006891643179131 0.01052337502778923940
8.5461 0.00310347703431032270 0.00618597250296792998
8.5511 0.00173928640502089924 0.00346716472945349154
8.5561 0.00092563733400843797 0.00184538969258253279
8.5611 0.00046571709058206007 0.00092856686996265001
8.5661 0.00022044872049509565 0.00043958442584315693
8.5711 0.00009765812423561807 0.00019475415030478972
8.5761 0.00004025606007596515 0.00008028846577316929
8.5811 0.00001534552831429981 0.00003060886335762624
8.5861 0.00000537293284124455 0.00001071815792185911
8.5911 0.00000171517201645913 0.00000342184014440677
8.5961 0.00000049519332160144 0.00000098802974624546
8.6011 0.00000012817503100027 0.00000025576539699185
8.6061 0.00000002946131726475 0.00000005879407199753
8.6111 0.00000000595142429368 0.00000001187805193702
8.6161 0.00000000104472834066 0.00000000208530945933
8.6211 0.00000000015741734620 0.00000000031424071606
8.6261 0.00000000002008721115 0.00000000004010256443
8.6311 0.00000000000213909416 0.00000000000427095438
8.6361 0.00000000000018706814 0.00000000000037354014
8.6411 0.00000000000001320120 0.00000000000002636291
8.6461 0.00000000000000073746 0.00000000000000147286
8.6511 0.00000000000000003194 0.00000000000000006379
8.6561 0.00000000000000000105 0.00000000000000000209
8.6611 0.00000000000000000003 0.00000000000000000005
8.6661 0.00000000000000000000 0.00000000000000000000
8.6711 0.00000000000000000000 0.00000000000000000000
8.6761 0.00000000000000000000 0.00000000000000000000
8.6811 0.00000000000000000000 0.00000000000000000000
8.6861 0.00000000000000000000 0.00000000000000000000
8.6910 0.00000000000000000000 0.00000000000000000000
8.6960 0.00000000000000000000 0.00000000000000000000
8.7010 0.00000000000000000000 0.00000000000000000000
8.7060 0.00000000000000000000 0.00000000000000000000
8.7110 0.00000000000000000000 0.00000000000000000000
8.7160 0.00000000000000000000 0.00000000000000000000
8.7210 0.00000000000000000000 0.00000000000000000000
8.7260 0.00000000000000000000 0.00000000000000000000
8.7310 0.00000000000000000000 0.00000000000000000000
8.7360 0.00000000000000000000 0.00000000000000000000
8.7410 0.00000000000000000000 0.00000000000000000000
8.7460 0.00000000000000000000 0.00000000000000000000
8.7510 0.00000000000000000000 0.00000000000000000000
8.7560 0.00000000000000000000 0.00000000000000000000
8.7610 0.00000000000000000000 0.00000000000000000000
8.7660 0.00000000000000000000 0.00000000000000000000
8.7710 0.00000000000000000000 0.00000000000000000000
8.7760 0.00000000000000000000 0.00000000000000000000
8.7810 0.00000000000000000000 0.00000000000000000000
8.7860 0.00000000000000000000 0.00000000000000000000
8.7910 0.00000000000000000000 0.00000000000000000000
8.7960 0.00000000000000000000 0.00000000000000000000
8.8010 0.00000000000000000000 0.00000000000000000000
8.8060 0.00000000000000000000 0.00000000000000000000
8.8110 0.00000000000000000000 0.00000000000000000000
8.8160 0.00000000000000000000 0.00000000000000000000
8.8210 0.00000000000000000000 0.00000000000000000000
8.8260 0.00000000000000000000 0.00000000000000000000
8.8310 0.00000000000000000000 0.00000000000000000000
8.8360 0.00000000000000000000 0.00000000000000000000
8.8410 0.00000000000000000000 0.00000000000000000000
8.8460 0.00000000000000000000 0.00000000000000000000
8.8510 0.00000000000000000000 0.00000000000000000000
8.8560 0.00000000000000000000 0.00000000000000000000
8.8610 0.00000000000000000000 0.00000000000000000000
8.8660 0.00000000000000000000 0.00000000000000000000
8.8710 0.00000000000000000000 0.00000000000000000000
8.8760 0.00000000000000000000 0.00000000000000000000
8.8810 0.00000000000000000000 0.00000000000000000000
8.8860 0.00000000000000000000 0.00000000000000000000
8.8910 0.00000000000000000000 0.00000000000000000000
8.8960 0.00000000000000000000 0.00000000000000000000
8.9010 0.00000000000000000000 0.00000000000000000000
8.9060 0.00000000000000000000 0.00000000000000000000
8.9109 0.00000000000000000000 0.00000000000000000000
8.9159 0.00000000000000000000 0.00000000000000000000
8.9209 0.00000000000000000000 0.00000000000000000000
8.9259 0.00000000000000000000 0.00000000000000000000
8.9309 0.00000000000000000000 0.00000000000000000000
8.9359 0.00000000000000000000 0.00000000000000000000
8.9409 0.00000000000000000000 0.00000000000000000000
8.9459 0.00000000000000000000 0.00000000000000000000
8.9509 0.00000000000000000000 0.00000000000000000000
8.9559 0.00000000000000000000 0.00000000000000000000
8.9609 0.00000000000000000000 0.00000000000000000000
8.9659 0.00000000000000000000 0.00000000000000000000
8.9709 0.00000000000000000000 0.00000000000000000000
8.9759 0.00000000000000000000 0.00000000000000000000
8.9809 0.00000000000000000000 0.00000000000000000000
8.9859 0.00000000000000000000 0.00000000000000000000
8.9909 0.00000000000000000000 0.00000000000000000000
8.9959 0.00000000000000000000 0.00000000000000000000
9.0009 0.00000000000000000000 0.00000000000000000000
9.0059 0.00000000000000000000 0.00000000000000000000
9.0109 0.00000000000000000000 0.00000000000000000000
9.0159 0.00000000000000000000 0.00000000000000000000
9.0209 0.00000000000000000000 0.00000000000000000000
9.0259 0.00000000000000000000 0.00000000000000000000
9.0309 0.00000000000000000000 0.00000000000000000000
9.0359 0.00000000000000000000 0.00000000000000000000
9.0409 0.00000000000000000000 0.00000000000000000000
9.0459 0.00000000000000000000 0.00000000000000000000
9.0509 0.00000000000000000000 0.00000000000000000000
9.0559 0.00000000000000000000 0.00000000000000000000
9.0609 0.00000000000000000000 0.00000000000000000000
9.0659 0.00000000000000000000 0.00000000000000000000
9.0709 0.00000000000000000000 0.00000000000000000000
9.0759 0.00000000000000000000 0.00000000000000000000
9.0809 0.00000000000000000000 0.00000000000000000000
9.0859 0.00000000000000000000 0.00000000000000000000
9.0909 0.00000000000000000000 0.00000000000000000000
9.0959 0.00000000000000000000 0.00000000000000000000
9.1009 0.00000000000000000000 0.00000000000000000000
9.1059 0.00000000000000000000 0.00000000000000000000
9.1109 0.00000000000000000000 0.00000000000000000000
9.1159 0.00000000000000000000 0.00000000000000000000
9.1209 0.00000000000000000000 0.00000000000000000000
9.1259 0.00000000000000000000 0.00000000000000000000
9.1308 0.00000000000000000000 0.00000000000000000000
9.1358 0.00000000000000000000 0.00000000000000000000
9.1408 0.00000000000000000000 0.00000000000000000000
9.1458 0.00000000000000000000 0.00000000000000000000
9.1508 0.00000000000000000000 0.00000000000000000000
9.1558 0.00000000000000000000 0.00000000000000000000
9.1608 0.00000000000000000000 0.00000000000000000000
9.1658 0.00000000000000000000 0.00000000000000000000
9.1708 0.00000000000000000000 0.00000000000000000000
9.1758 0.00000000000000000000 0.00000000000000000000
9.1808 0.00000000000000000000 0.00000000000000000000
9.1858 0.00000000000000000000 0.00000000000000000000
9.1908 0.00000000000000000000 0.00000000000000000000
9.1958 0.00000000000000000000 0.00000000000000000000
9.2008 0.00000000000000000000 0.00000000000000000000
9.2058 0.00000000000000000000 0.00000000000000000000
9.2108 0.00000000000000000000 0.00000000000000000000
9.2158 0.00000000000000000000 0.00000000000000000000
9.2208 0.00000000000000000000 0.00000000000000000000
9.2258 0.00000000000000000000 0.00000000000000000000
9.2308 0.00000000000000000000 0.00000000000000000000
9.2358 0.00000000000000000000 0.00000000000000000000
9.2408 0.00000000000000000000 0.00000000000000000000
9.2458 0.00000000000000000000 0.00000000000000000000
9.2508 0.00000000000000000000 0.00000000000000000000
9.2558 0.00000000000000000000 0.00000000000000000000
9.2608 0.00000000000000000000 0.00000000000000000000
9.2658 0.00000000000000000000 0.00000000000000000000
9.2708 0.00000000000000000000 0.00000000000000000000
9.2758 0.00000000000000000000 0.00000000000000000000
9.2808 0.00000000000000000000 0.00000000000000000000
9.2858 0.00000000000000000000 0.00000000000000000000
9.2908 0.00000000000000000000 0.00000000000000000000
9.2958 0.00000000000000000000 0.00000000000000000000
9.3008 0.00000000000000000000 0.00000000000000000000
9.3058 0.00000000000000000000 0.00000000000000000000
9.3108 0.00000000000000000000 0.00000000000000000000
9.3158 0.00000000000000000000 0.00000000000000000000
9.3208 0.00000000000000000000 0.00000000000000000000
9.3258 0.00000000000000000000 0.00000000000000000000
9.3308 0.00000000000000000000 0.00000000000000000000
9.3358 0.00000000000000000000 0.00000000000000000000
9.3408 0.00000000000000000000 0.00000000000000000000
9.3458 0.00000000000000000000 0.00000000000000000000
9.3507 0.00000000000000000000 0.00000000000000000000
9.3557 0.00000000000000000000 0.00000000000000000000
9.3607 0.00000000000000000000 0.00000000000000000000
9.3657 0.00000000000000000000 0.00000000000000000000
9.3707 0.00000000000000000000 0.00000000000000000000
9.3757 0.00000000000000000000 0.00000000000000000000
9.3807 0.00000000000000000000 0.00000000000000000000
9.3857 0.00000000000000000000 0.00000000000000000000
9.3907 0.00000000000000000000 0.00000000000000000000
9.3957 0.00000000000000000000 0.00000000000000000000
9.4007 0.00000000000000000000 0.00000000000000000000
9.4057 0.00000000000000000000 0.00000000000000000000
9.4107 0.00000000000000000000 0.00000000000000000000
9.4157 0.00000000000000000000 0.00000000000000000000
9.4207 0.00000000000000000000 0.00000000000000000000
9.4257 0.00000000000000000000 0.00000000000000000000
9.4307 0.00000000000000000000 0.00000000000000000000
9.4357 0.00000000000000000000 0.00000000000000000000
9.4407 0.00000000000000000000 0.00000000000000000000
9.4457 0.00000000000000000000 0.00000000000000000000
9.4507 0.00000000000000000000 0.00000000000000000000
9.4557 0.00000000000000000000 0.00000000000000000000
9.4607 0.00000000000000000000 0.00000000000000000000
9.4657 0.00000000000000000000 0.00000000000000000000
9.4707 0.00000000000000000000 0.00000000000000000000
9.4757 0.00000000000000000000 0.00000000000000000000
9.4807 0.00000000000000000000 0.00000000000000000000
9.4857 0.00000000000000000000 0.00000000000000000000
9.4907 0.00000000000000000000 0.00000000000000000000
9.4957 0.00000000000000000000 0.00000000000000000000
9.5007 0.00000000000000000000 0.00000000000000000000
9.5057 0.00000000000000000000 0.00000000000000000000
9.5107 0.00000000000000000000 0.00000000000000000000
9.5157 0.00000000000000000000 0.00000000000000000000
9.5207 0.00000000000000000000 0.00000000000000000000
9.5257 0.00000000000000000000 0.00000000000000000000
9.5307 0.00000000000000000000 0.00000000000000000000
9.5357 0.00000000000000000000 0.00000000000000000000
9.5407 0.00000000000000000000 0.00000000000000000000
9.5457 0.00000000000000000000 0.00000000000000000000
9.5507 0.00000000000000000000 0.00000000000000000000
9.5557 0.00000000000000000000 0.00000000000000000000
9.5607 0.00000000000000000000 0.00000000000000000000
9.5657 0.00000000000000000000 0.00000000000000000000
9.5706 0.00000000000000000000 0.00000000000000000000
9.5756 0.00000000000000000000 0.00000000000000000000
9.5806 0.00000000000000000000 0.00000000000000000000
9.5856 0.00000000000000000000 0.00000000000000000000
9.5906 0.00000000000000000000 0.00000000000000000000
9.5956 0.00000000000000000000 0.00000000000000000000
9.6006 0.00000000000000000000 0.00000000000000000000
9.6056 0.00000000000000000000 0.00000000000000000000
9.6106 0.00000000000000000000 0.00000000000000000000
9.6156 0.00000000000000000000 0.00000000000000000000
9.6206 0.00000000000000000000 0.00000000000000000000
9.6256 0.00000000000000000000 0.00000000000000000000
9.6306 0.00000000000000000000 0.00000000000000000000
9.6356 0.00000000000000000000 0.00000000000000000000
9.6406 0.00000000000000000000 0.00000000000000000000
9.6456 0.00000000000000000000 0.00000000000000000000
9.6506 0.00000000000000000000 0.00000000000000000000
9.6556 0.00000000000000000000 0.00000000000000000000
9.6606 0.00000000000000000000 0.00000000000000000000
9.6656 0.00000000000000000000 0.00000000000000000000
9.6706 0.00000000000000000000 0.00000000000000000000
9.6756 0.00000000000000000000 0.00000000000000000000
9.6806 0.00000000000000000000 0.00000000000000000000
9.6856 0.00000000000000000000 0.00000000000000000000
9.6906 0.00000000000000000000 0.00000000000000000000
9.6956 0.00000000000000000000 0.00000000000000000000
9.7006 0.00000000000000000000 0.00000000000000000000
9.7056 0.00000000000000000000 0.00000000000000000000
9.7106 0.00000000000000000000 0.00000000000000000000
9.7156 0.00000000000000000000 0.00000000000000000000
9.7206 0.00000000000000000000 0.00000000000000000000
9.7256 0.00000000000000000000 0.00000000000000000000
9.7306 0.00000000000000000000 0.00000000000000000000
9.7356 0.00000000000000000000 0.00000000000000000000
9.7406 0.00000000000000000000 0.00000000000000000000
9.7456 0.00000000000000000000 0.00000000000000000000
9.7506 0.00000000000000000000 0.00000000000000000000
9.7556 0.00000000000000000000 0.00000000000000000000
9.7606 0.00000000000000000000 0.00000000000000000000
9.7656 0.00000000000000000000 0.00000000000000000000
9.7706 0.00000000000000000000 0.00000000000000000000
9.7756 0.00000000000000000000 0.00000000000000000000
9.7806 0.00000000000000000000 0.00000000000000000000
9.7856 0.00000000000000000000 0.00000000000000000000
9.7905 0.00000000000000000000 0.00000000000000000000
9.7955 0.00000000000000000000 0.00000000000000000000
9.8005 0.00000000000000000000 0.00000000000000000000
9.8055 0.00000000000000000000 0.00000000000000000000
9.8105 0.00000000000000000000 0.00000000000000000000
9.8155 0.00000000000000000000 0.00000000000000000000
9.8205 0.00000000000000000000 0.00000000000000000000
9.8255 0.00000000000000000000 0.00000000000000000000
9.8305 0.00000000000000000000 0.00000000000000000000
9.8355 0.00000000000000000000 0.00000000000000000000
9.8405 0.00000000000000000000 0.00000000000000000000
9.8455 0.00000000000000000000 0.00000000000000000000
9.8505 0.00000000000000000000 0.00000000000000000000
9.8555 0.00000000000000000000 0.00000000000000000000
9.8605 0.00000000000000000000 0.00000000000000000000
9.8655 0.00000000000000000000 0.00000000000000000000
9.8705 0.00000000000000000000 0.00000000000000000000
9.8755 0.00000000000000000000 0.00000000000000000000
9.8805 0.00000000000000000000 0.00000000000000000000
9.8855 0.00000000000000000000 0.00000000000000000000
9.8905 0.00000000000000000000 0.00000000000000000000
9.8955 0.00000000000000000000 0.00000000000000000000
9.9005 0.00000000000000000000 0.00000000000000000000
9.9055 0.00000000000000000000 0.00000000000000000000
9.9105 0.00000000000000000000 0.00000000000000000000
9.9155 0.00000000000000000000 0.00000000000000000000
9.9205 0.00000000000000000000 0.00000000000000000000
9.9255 0.00000000000000000000 0.00000000000000000000
9.9305 0.00000000000000000000 0.00000000000000000000
9.9355 0.00000000000000000000 0.00000000000000000000
9.9405 0.00000000000000000000 0.00000000000000000000
9.9455 0.00000000000000000000 0.00000000000000000000
9.9505 0.00000000000000000000 0.00000000000000000000
9.9555 0.00000000000000000000 0.00000000000000000000
9.9605 0.00000000000000000000 0.00000000000000000000
9.9655 0.00000000000000000000 0.00000000000000000000
9.9705 0.00000000000000000000 0.00000000000000000000
9.9755 0.00000000000000000000 0.00000000000000000000
9.9805 0.00000000000000000000 0.00000000000000000000
9.9855 0.00000000000000000000 0.00000000000000000000
9.9905 0.00000000000000000000 0.00000000000000000000
9.9955 0.00000000000000000000 0.00000000000000000000
10.0005 0.00000000000000000000 0.00000000000000000000
10.0055 0.00000000000000000000 0.00000000000000000000
10.0104 0.00000000000000000000 0.00000000000000000000
10.0154 0.00000000000000000000 0.00000000000000000000
10.0204 0.00000000000000000000 0.00000000000000000000
10.0254 0.00000000000000000000 0.00000000000000000000
10.0304 0.00000000000000000000 0.00000000000000000000
10.0354 0.00000000000000000000 0.00000000000000000000
10.0404 0.00000000000000000000 0.00000000000000000000
10.0454 0.00000000000000000000 0.00000000000000000000
10.0504 0.00000000000000000000 0.00000000000000000000
10.0554 0.00000000000000000000 0.00000000000000000000
10.0604 0.00000000000000000000 0.00000000000000000000
10.0654 0.00000000000000000000 0.00000000000000000000
10.0704 0.00000000000000000000 0.00000000000000000000
10.0754 0.00000000000000000000 0.00000000000000000000
10.0804 0.00000000000000000000 0.00000000000000000000
10.0854 0.00000000000000000000 0.00000000000000000000
10.0904 0.00000000000000000000 0.00000000000000000000
10.0954 0.00000000000000000000 0.00000000000000000000
10.1004 0.00000000000000000000 0.00000000000000000000
10.1054 0.00000000000000000000 0.00000000000000000000
10.1104 0.00000000000000000000 0.00000000000000000000
10.1154 0.00000000000000000000 0.00000000000000000000
10.1204 0.00000000000000000000 0.00000000000000000000
10.1254 0.00000000000000000000 0.00000000000000000000
10.1304 0.00000000000000000000 0.00000000000000000000
10.1354 0.00000000000000000000 0.00000000000000000000
10.1404 0.00000000000000000000 0.00000000000000000000
10.1454 0.00000000000000000000 0.00000000000000000000
10.1504 0.00000000000000000000 0.00000000000000000000
10.1554 0.00000000000000000000 0.00000000000000000000
10.1604 0.00000000000000000000 0.00000000000000000000
10.1654 0.00000000000000000000 0.00000000000000000000
10.1704 0.00000000000000000000 0.00000000000000000000
10.1754 0.00000000000000000000 0.00000000000000000000
10.1804 0.00000000000000000000 0.00000000000000000000
10.1854 0.00000000000000000000 0.00000000000000000000
10.1904 0.00000000000000000000 0.00000000000000000000
10.1954 0.00000000000000000000 0.00000000000000000000
10.2004 0.00000000000000000000 0.00000000000000000000
10.2054 0.00000000000000000000 0.00000000000000000000
10.2104 0.00000000000000000000 0.00000000000000000000
10.2154 0.00000000000000000000 0.00000000000000000000
10.2204 0.00000000000000000000 0.00000000000000000000
10.2254 0.00000000000000000000 0.00000000000000000000
10.2303 0.00000000000000000000 0.00000000000000000000
10.2353 0.00000000000000000000 0.00000000000000000000
10.2403 0.00000000000000000000 0.00000000000000000000
10.2453 0.00000000000000000000 0.00000000000000000000
10.2503 0.00000000000000000000 0.00000000000000000000
10.2553 0.00000000000000000000 0.00000000000000000000
10.2603 0.00000000000000000000 0.00000000000000000000
10.2653 0.00000000000000000000 0.00000000000000000000
10.2703 0.00000000000000000000 0.00000000000000000000
10.2753 0.00000000000000000000 0.00000000000000000000
10.2803 0.00000000000000000000 0.00000000000000000000
10.2853 0.00000000000000000000 0.00000000000000000000
10.2903 0.00000000000000000000 0.00000000000000000000
10.2953 0.00000000000000000000 0.00000000000000000000
10.3003 0.00000000000000000000 0.00000000000000000000
10.3053 0.00000000000000000000 0.00000000000000000000
10.3103 0.00000000000000000000 0.00000000000000000000
10.3153 0.00000000000000000000 0.00000000000000000000
10.3203 0.00000000000000000000 0.00000000000000000000
10.3253 0.00000000000000000000 0.00000000000000000000
10.3303 0.00000000000000000000 0.00000000000000000000
10.3353 0.00000000000000000000 0.00000000000000000000
10.3403 0.00000000000000000000 0.00000000000000000000
10.3453 0.00000000000000000000 0.00000000000000000000
10.3503 0.00000000000000000000 0.00000000000000000000
10.3553 0.00000000000000000000 0.00000000000000000000
10.3603 0.00000000000000000000 0.00000000000000000000
10.3653 0.00000000000000000000 0.00000000000000000000
10.3703 0.00000000000000000000 0.00000000000000000000
10.3753 0.00000000000000000000 0.00000000000000000000
10.3803 0.00000000000000000000 0.00000000000000000000
10.3853 0.00000000000000000000 0.00000000000000000000
10.3903 0.00000000000000000000 0.00000000000000000000
10.3953 0.00000000000000000000 0.00000000000000000000
10.4003 0.00000000000000000000 0.00000000000000000000
10.4053 0.00000000000000000000 0.00000000000000000000
10.4103 0.00000000000000000000 0.00000000000000000000
10.4153 0.00000000000000000000 0.00000000000000000000
10.4203 0.00000000000000000000 0.00000000000000000000
10.4253 0.00000000000000000000 0.00000000000000000000
10.4303 0.00000000000000000000 0.00000000000000000000
10.4353 0.00000000000000000000 0.00000000000000000000
10.4403 0.00000000000000000000 0.00000000000000000000
10.4453 0.00000000000000000000 0.00000000000000000000
10.4502 0.00000000000000000000 0.00000000000000000000
10.4552 0.00000000000000000000 0.00000000000000000000
10.4602 0.00000000000000000000 0.00000000000000000000
10.4652 0.00000000000000000000 0.00000000000000000000
10.4702 0.00000000000000000000 0.00000000000000000000
10.4752 0.00000000000000000000 0.00000000000000000000
10.4802 0.00000000000000000000 0.00000000000000000000
10.4852 0.00000000000000000000 0.00000000000000000000
10.4902 0.00000000000000000000 0.00000000000000000000
10.4952 0.00000000000000000000 0.00000000000000000000
10.5002 0.00000000000000000000 0.00000000000000000000
10.5052 0.00000000000000000000 0.00000000000000000000
10.5102 0.00000000000000000000 0.00000000000000000000
10.5152 0.00000000000000000000 0.00000000000000000000
10.5202 0.00000000000000000000 0.00000000000000000000
10.5252 0.00000000000000000000 0.00000000000000000000
10.5302 0.00000000000000000000 0.00000000000000000000
10.5352 0.00000000000000000000 0.00000000000000000000
10.5402 0.00000000000000000000 0.00000000000000000000
10.5452 0.00000000000000000000 0.00000000000000000000
10.5502 0.00000000000000000000 0.00000000000000000000
10.5552 0.00000000000000000000 0.00000000000000000000
10.5602 0.00000000000000000000 0.00000000000000000000
10.5652 0.00000000000000000000 0.00000000000000000000
10.5702 0.00000000000000000000 0.00000000000000000000
10.5752 0.00000000000000000000 0.00000000000000000000
10.5802 0.00000000000000000000 0.00000000000000000000
10.5852 0.00000000000000000000 0.00000000000000000000
10.5902 0.00000000000000000000 0.00000000000000000000
10.5952 0.00000000000000000000 0.00000000000000000000
10.6002 0.00000000000000000000 0.00000000000000000000
10.6052 0.00000000000000000000 0.00000000000000000000
10.6102 0.00000000000000000000 0.00000000000000000000
10.6152 0.00000000000000000000 0.00000000000000000000
10.6202 0.00000000000000000000 0.00000000000000000000
10.6252 0.00000000000000000000 0.00000000000000000000
10.6302 0.00000000000000000000 0.00000000000000000000
10.6352 0.00000000000000000000 0.00000000000000000000
10.6402 0.00000000000000000000 0.00000000000000000000
10.6452 0.00000000000000000000 0.00000000000000000000
10.6502 0.00000000000000000000 0.00000000000000000000
10.6552 0.00000000000000000000 0.00000000000000000000
10.6602 0.00000000000000000000 0.00000000000000000000
10.6652 0.00000000000000000000 0.00000000000000000000
10.6701 0.00000000000000000000 0.00000000000000000000
10.6751 0.00000000000000000000 0.00000000000000000000
10.6801 0.00000000000000000000 0.00000000000000000000
10.6851 0.00000000000000000000 0.00000000000000000000
10.6901 0.00000000000000000000 0.00000000000000000000
10.6951 0.00000000000000000000 0.00000000000000000000
10.7001 0.00000000000000000000 0.00000000000000000000
10.7051 0.00000000000000000000 0.00000000000000000000
10.7101 0.00000000000000000000 0.00000000000000000000
10.7151 0.00000000000000000000 0.00000000000000000000
10.7201 0.00000000000000000000 0.00000000000000000000
10.7251 0.00000000000000000000 0.00000000000000000000
10.7301 0.00000000000000000000 0.00000000000000000000
10.7351 0.00000000000000000000 0.00000000000000000000
10.7401 0.00000000000000000000 0.00000000000000000000
10.7451 0.00000000000000000000 0.00000000000000000000
10.7501 0.00000000000000000000 0.00000000000000000000
10.7551 0.00000000000000000000 0.00000000000000000000
10.7601 0.00000000000000000000 0.00000000000000000000
10.7651 0.00000000000000000000 0.00000000000000000000
10.7701 0.00000000000000000000 0.00000000000000000000
10.7751 0.00000000000000000000 0.00000000000000000000
10.7801 0.00000000000000000000 0.00000000000000000000
10.7851 0.00000000000000000000 0.00000000000000000000
10.7901 0.00000000000000000000 0.00000000000000000000
10.7951 0.00000000000000000000 0.00000000000000000000
10.8001 0.00000000000000000000 0.00000000000000000000
10.8051 0.00000000000000000000 0.00000000000000000000
10.8101 0.00000000000000000000 0.00000000000000000000
10.8151 0.00000000000000000000 0.00000000000000000000
10.8201 0.00000000000000000000 0.00000000000000000000
10.8251 0.00000000000000000000 0.00000000000000000000
10.8301 0.00000000000000000000 0.00000000000000000000
10.8351 0.00000000000000000000 0.00000000000000000000
10.8401 0.00000000000000000000 0.00000000000000000000
10.8451 0.00000000000000000000 0.00000000000000000000
10.8501 0.00000000000000000000 0.00000000000000000000
10.8551 0.00000000000000000000 0.00000000000000000000
10.8601 0.00000000000000000000 0.00000000000000000000
10.8651 0.00000000000000000000 0.00000000000000000000
10.8701 0.00000000000000000000 0.00000000000000000000
10.8751 0.00000000000000000000 0.00000000000000000000
10.8801 0.00000000000000000000 0.00000000000000000000
10.8851 0.00000000000000000000 0.00000000000000000000
10.8900 0.00000000000000000000 0.00000000000000000000
10.8950 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9050 0.00000000000000000000 0.00000000000000000000
10.9100 0.00000000000000000000 0.00000000000000000000
10.9150 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9250 0.00000000000000000000 0.00000000000000000000
10.9300 0.00000000000000000000 0.00000000000000000000
10.9350 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9450 0.00000000000000000000 0.00000000000000000000
10.9500 0.00000000000000000000 0.00000000000000000000
10.9550 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9650 0.00000000000000000000 0.00000000000000000000
10.9700 0.00000000000000000000 0.00000000000000000000
10.9750 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
10.9850 0.00000000000000000000 0.00000000000000000000
10.9900 0.00000000000000000000 0.00000000000000000000
10.9950 0.00000000000000000000 0.00000000000000000000
