xbins rho_A rho_B
8.3875 2.09076043397872091134 0.11325130370194570750
8.3925 2.08559092898634368396 0.11363069354811904110
8.3975 2.07153503345300826766 0.11352481621891738484
8.4025 2.04787835618600855270 0.11288570880006168484
8.4075 2.01413798350607464727 0.11167718931528761162
8.4125 1.96995459923712590289 0.10986919942330841682
8.4175 1.91514384606123599930 0.10744087661217212315
8.4225 1.84971406730167009513 0.10438183561592891124
8.4275 1.77395247037380698885 0.10069737561801475612
8.4325 1.68844610907719983039 0.09641014615245936670
8.4375 1.59428009123482850029 0.09157204524220018127
8.4425 1.49314191943014762387 0.08627110989367381411
8.4475 1.38759185796167883176 0.08064828909990322259
8.4525 1.28091927869952670882 0.07489059271324569056
8.4575 1.17613030411637820016 0.06917288075493999155
8.4625 1.07426113749250085050 0.06355765770695920303
8.4675 0.97413534229105447348 0.05797722771055698054
8.4725 0.87397911249920501309 0.05232650177262795216
8.4775 0.77292044106592683317 0.04655219538384337136
8.4825 0.67152294903755460620 0.04068675227828745522
8.4875 0.57160032862246357155 0.03483961393619636193
8.4925 0.47566747434400136196 0.02916585845098580362
8.4975 0.38629750146007202360 0.02382787057938509992
8.5025 0.30568305066217671406 0.01896828792370567479
8.5075 0.23535596106143494288 0.01469185606097495218
8.5125 0.17605717142769652939 0.01105607424187043768
8.5175 0.12775973271977128509 0.00807119588693977139
8.5225 0.08978640305383604747 0.00570626401639600257
8.5275 0.06099047038715910835 0.00389943079619689634
8.5325 0.03995437966478302544 0.00256981551248886952
8.5375 0.02517605619116406249 0.00162901006560922548
8.5425 0.01521399491518073306 0.00099032527842674262
8.5475 0.00878781659551263958 0.00057545841720355614
8.5525 0.00483379590485311702 0.00031843389665587614
8.5575 0.00252161614369017734 0.00016711192922524534
8.5625 0.00124190878686532800 0.00008279706986039690
8.5675 0.00057461019017677865 0.00003853847277279380
8.5725 0.00024843202448531502 0.00001676191385884285
8.5775 0.00009978702043412053 0.00000677304084966227
8.5825 0.00003700205505629071 0.00000252654878682718
8.5875 0.00001257907674833108 0.00000086405469013973
8.5925 0.00000389073351453012 0.00000026885171990115
8.5975 0.00000108582891890655 0.00000007547961628189
8.6025 0.00000027096171550251 0.00000001894789946994
8.6075 0.00000005986948438265 0.00000000421154324889
8.6125 0.00000001158854544051 0.00000000082005857191
8.6175 0.00000000194244815336 0.00000000013827479071
8.6225 0.00000000027841705602 0.00000000001993720704
8.6275 0.00000000003365671608 0.00000000000242444456
8.6325 0.00000000000338013478 0.00000000000024493089
8.6375 0.00000000000027740650 0.00000000000002022051
8.6425 0.00000000000001827264 0.00000000000000133980
8.6475 0.00000000000000094719 0.00000000000000006986
8.6525 0.00000000000000003782 0.00000000000000000281
8.6575 0.00000000000000000114 0.00000000000000000008
8.6625 0.00000000000000000003 0.00000000000000000000
8.6675 0.00000000000000000000 0.00000000000000000000
8.6725 0.00000000000000000000 0.00000000000000000000
8.6775 0.00000000000000000000 0.00000000000000000000
8.6825 0.00000000000000000000 0.00000000000000000000
8.6875 0.00000000000000000000 0.00000000000000000000
8.6925 0.00000000000000000000 0.00000000000000000000
8.6975 0.00000000000000000000 0.00000000000000000000
8.7025 0.00000000000000000000 0.00000000000000000000
8.7075 0.00000000000000000000 0.00000000000000000000
8.7125 0.00000000000000000000 0.00000000000000000000
8.7175 0.00000000000000000000 0.00000000000000000000
8.7225 0.00000000000000000000 0.00000000000000000000
8.7275 0.00000000000000000000 0.00000000000000000000
8.7325 0.00000000000000000000 0.00000000000000000000
8.7375 0.00000000000000000000 0.00000000000000000000
8.7425 0.00000000000000000000 0.00000000000000000000
8.7475 0.00000000000000000000 0.00000000000000000000
8.7525 0.00000000000000000000 0.00000000000000000000
8.7575 0.00000000000000000000 0.00000000000000000000
8.7625 0.00000000000000000000 0.00000000000000000000
8.7675 0.00000000000000000000 0.00000000000000000000
8.7725 0.00000000000000000000 0.00000000000000000000
8.7775 0.00000000000000000000 0.00000000000000000000
8.7825 0.00000000000000000000 0.00000000000000000000
8.7875 0.00000000000000000000 0.00000000000000000000
8.7925 0.00000000000000000000 0.00000000000000000000
8.7975 0.00000000000000000000 0.00000000000000000000
8.8025 0.00000000000000000000 0.00000000000000000000
8.8075 0.00000000000000000000 0.00000000000000000000
8.8125 0.00000000000000000000 0.00000000000000000000
8.8175 0.00000000000000000000 0.00000000000000000000
8.8225 0.00000000000000000000 0.00000000000000000000
8.8275 0.00000000000000000000 0.00000000000000000000
8.8325 0.00000000000000000000 0.00000000000000000000
8.8375 0.00000000000000000000 0.00000000000000000000
8.8425 0.00000000000000000000 0.00000000000000000000
8.8475 0.00000000000000000000 0.00000000000000000000
8.8525 0.00000000000000000000 0.00000000000000000000
8.8575 0.00000000000000000000 0.00000000000000000000
8.8625 0.00000000000000000000 0.00000000000000000000
8.8675 0.00000000000000000000 0.00000000000000000000
8.8725 0.00000000000000000000 0.00000000000000000000
8.8775 0.00000000000000000000 0.00000000000000000000
8.8825 0.00000000000000000000 0.00000000000000000000
8.8875 0.00000000000000000000 0.00000000000000000000
8.8925 0.00000000000000000000 0.00000000000000000000
8.8975 0.00000000000000000000 0.00000000000000000000
8.9025 0.00000000000000000000 0.00000000000000000000
8.9075 0.00000000000000000000 0.00000000000000000000
8.9125 0.00000000000000000000 0.00000000000000000000
8.9175 0.00000000000000000000 0.00000000000000000000
8.9225 0.00000000000000000000 0.00000000000000000000
8.9275 0.00000000000000000000 0.00000000000000000000
8.9325 0.00000000000000000000 0.00000000000000000000
8.9375 0.00000000000000000000 0.00000000000000000000
8.9425 0.00000000000000000000 0.00000000000000000000
8.9475 0.00000000000000000000 0.00000000000000000000
8.9525 0.00000000000000000000 0.00000000000000000000
8.9575 0.00000000000000000000 0.00000000000000000000
8.9625 0.00000000000000000000 0.00000000000000000000
8.9675 0.00000000000000000000 0.00000000000000000000
8.9725 0.00000000000000000000 0.00000000000000000000
8.9775 0.00000000000000000000 0.00000000000000000000
8.9825 0.00000000000000000000 0.00000000000000000000
8.9875 0.00000000000000000000 0.00000000000000000000
8.9925 0.00000000000000000000 0.00000000000000000000
8.9975 0.00000000000000000000 0.00000000000000000000
9.0025 0.00000000000000000000 0.00000000000000000000
9.0075 0.00000000000000000000 0.00000000000000000000
9.0125 0.00000000000000000000 0.00000000000000000000
9.0175 0.00000000000000000000 0.00000000000000000000
9.0225 0.00000000000000000000 0.00000000000000000000
9.0275 0.00000000000000000000 0.00000000000000000000
9.0325 0.00000000000000000000 0.00000000000000000000
9.0375 0.00000000000000000000 0.00000000000000000000
9.0425 0.00000000000000000000 0.00000000000000000000
9.0475 0.00000000000000000000 0.00000000000000000000
9.0525 0.00000000000000000000 0.00000000000000000000
9.0575 0.00000000000000000000 0.00000000000000000000
9.0625 0.00000000000000000000 0.00000000000000000000
9.0675 0.00000000000000000000 0.00000000000000000000
9.0725 0.00000000000000000000 0.00000000000000000000
9.0775 0.00000000000000000000 0.00000000000000000000
9.0825 0.00000000000000000000 0.00000000000000000000
9.0875 0.00000000000000000000 0.00000000000000000000
9.0925 0.00000000000000000000 0.00000000000000000000
9.0975 0.00000000000000000000 0.00000000000000000000
9.1025 0.00000000000000000000 0.00000000000000000000
9.1075 0.00000000000000000000 0.00000000000000000000
9.1125 0.00000000000000000000 0.00000000000000000000
9.1175 0.00000000000000000000 0.00000000000000000000
9.1225 0.00000000000000000000 0.00000000000000000000
9.1275 0.00000000000000000000 0.00000000000000000000
9.1325 0.00000000000000000000 0.00000000000000000000
9.1375 0.00000000000000000000 0.00000000000000000000
9.1425 0.00000000000000000000 0.00000000000000000000
9.1475 0.00000000000000000000 0.00000000000000000000
9.1525 0.00000000000000000000 0.00000000000000000000
9.1575 0.00000000000000000000 0.00000000000000000000
9.1625 0.00000000000000000000 0.00000000000000000000
9.1675 0.00000000000000000000 0.00000000000000000000
9.1725 0.00000000000000000000 0.00000000000000000000
9.1775 0.00000000000000000000 0.00000000000000000000
9.1825 0.00000000000000000000 0.00000000000000000000
9.1875 0.00000000000000000000 0.00000000000000000000
9.1925 0.00000000000000000000 0.00000000000000000000
9.1975 0.00000000000000000000 0.00000000000000000000
9.2025 0.00000000000000000000 0.00000000000000000000
9.2075 0.00000000000000000000 0.00000000000000000000
9.2125 0.00000000000000000000 0.00000000000000000000
9.2175 0.00000000000000000000 0.00000000000000000000
9.2225 0.00000000000000000000 0.00000000000000000000
9.2275 0.00000000000000000000 0.00000000000000000000
9.2325 0.00000000000000000000 0.00000000000000000000
9.2375 0.00000000000000000000 0.00000000000000000000
9.2425 0.00000000000000000000 0.00000000000000000000
9.2475 0.00000000000000000000 0.00000000000000000000
9.2525 0.00000000000000000000 0.00000000000000000000
9.2575 0.00000000000000000000 0.00000000000000000000
9.2625 0.00000000000000000000 0.00000000000000000000
9.2675 0.00000000000000000000 0.00000000000000000000
9.2725 0.00000000000000000000 0.00000000000000000000
9.2775 0.00000000000000000000 0.00000000000000000000
9.2825 0.00000000000000000000 0.00000000000000000000
9.2875 0.00000000000000000000 0.00000000000000000000
9.2925 0.00000000000000000000 0.00000000000000000000
9.2975 0.00000000000000000000 0.00000000000000000000
9.3025 0.00000000000000000000 0.00000000000000000000
9.3075 0.00000000000000000000 0.00000000000000000000
9.3125 0.00000000000000000000 0.00000000000000000000
9.3175 0.00000000000000000000 0.00000000000000000000
9.3225 0.00000000000000000000 0.00000000000000000000
9.3275 0.00000000000000000000 0.00000000000000000000
9.3325 0.00000000000000000000 0.00000000000000000000
9.3375 0.00000000000000000000 0.00000000000000000000
9.3425 0.00000000000000000000 0.00000000000000000000
9.3475 0.00000000000000000000 0.00000000000000000000
9.3525 0.00000000000000000000 0.00000000000000000000
9.3575 0.00000000000000000000 0.00000000000000000000
9.3625 0.00000000000000000000 0.00000000000000000000
9.3675 0.00000000000000000000 0.00000000000000000000
9.3725 0.00000000000000000000 0.00000000000000000000
9.3775 0.00000000000000000000 0.00000000000000000000
9.3825 0.00000000000000000000 0.00000000000000000000
9.3875 0.00000000000000000000 0.00000000000000000000
9.3925 0.00000000000000000000 0.00000000000000000000
9.3975 0.00000000000000000000 0.00000000000000000000
9.4025 0.00000000000000000000 0.00000000000000000000
9.4075 0.00000000000000000000 0.00000000000000000000
9.4125 0.00000000000000000000 0.00000000000000000000
9.4175 0.00000000000000000000 0.00000000000000000000
9.4225 0.00000000000000000000 0.00000000000000000000
9.4275 0.00000000000000000000 0.00000000000000000000
9.4325 0.00000000000000000000 0.00000000000000000000
9.4375 0.00000000000000000000 0.00000000000000000000
9.4425 0.00000000000000000000 0.00000000000000000000
9.4475 0.00000000000000000000 0.00000000000000000000
9.4525 0.00000000000000000000 0.00000000000000000000
9.4575 0.00000000000000000000 0.00000000000000000000
9.4625 0.00000000000000000000 0.00000000000000000000
9.4675 0.00000000000000000000 0.00000000000000000000
9.4725 0.00000000000000000000 0.00000000000000000000
9.4775 0.00000000000000000000 0.00000000000000000000
9.4825 0.00000000000000000000 0.00000000000000000000
9.4875 0.00000000000000000000 0.00000000000000000000
9.4925 0.00000000000000000000 0.00000000000000000000
9.4975 0.00000000000000000000 0.00000000000000000000
9.5025 0.00000000000000000000 0.00000000000000000000
9.5075 0.00000000000000000000 0.00000000000000000000
9.5125 0.00000000000000000000 0.00000000000000000000
9.5175 0.00000000000000000000 0.00000000000000000000
9.5225 0.00000000000000000000 0.00000000000000000000
9.5275 0.00000000000000000000 0.00000000000000000000
9.5325 0.00000000000000000000 0.00000000000000000000
9.5375 0.00000000000000000000 0.00000000000000000000
9.5425 0.00000000000000000000 0.00000000000000000000
9.5475 0.00000000000000000000 0.00000000000000000000
9.5525 0.00000000000000000000 0.00000000000000000000
9.5575 0.00000000000000000000 0.00000000000000000000
9.5625 0.00000000000000000000 0.00000000000000000000
9.5675 0.00000000000000000000 0.00000000000000000000
9.5725 0.00000000000000000000 0.00000000000000000000
9.5775 0.00000000000000000000 0.00000000000000000000
9.5825 0.00000000000000000000 0.00000000000000000000
9.5875 0.00000000000000000000 0.00000000000000000000
9.5925 0.00000000000000000000 0.00000000000000000000
9.5975 0.00000000000000000000 0.00000000000000000000
9.6025 0.00000000000000000000 0.00000000000000000000
9.6075 0.00000000000000000000 0.00000000000000000000
9.6125 0.00000000000000000000 0.00000000000000000000
9.6175 0.00000000000000000000 0.00000000000000000000
9.6225 0.00000000000000000000 0.00000000000000000000
9.6275 0.00000000000000000000 0.00000000000000000000
9.6325 0.00000000000000000000 0.00000000000000000000
9.6375 0.00000000000000000000 0.00000000000000000000
9.6425 0.00000000000000000000 0.00000000000000000000
9.6475 0.00000000000000000000 0.00000000000000000000
9.6525 0.00000000000000000000 0.00000000000000000000
9.6575 0.00000000000000000000 0.00000000000000000000
9.6625 0.00000000000000000000 0.00000000000000000000
9.6675 0.00000000000000000000 0.00000000000000000000
9.6725 0.00000000000000000000 0.00000000000000000000
9.6775 0.00000000000000000000 0.00000000000000000000
9.6825 0.00000000000000000000 0.00000000000000000000
9.6875 0.00000000000000000000 0.00000000000000000000
9.6925 0.00000000000000000000 0.00000000000000000000
9.6975 0.00000000000000000000 0.00000000000000000000
9.7025 0.00000000000000000000 0.00000000000000000000
9.7075 0.00000000000000000000 0.00000000000000000000
9.7125 0.00000000000000000000 0.00000000000000000000
9.7175 0.00000000000000000000 0.00000000000000000000
9.7225 0.00000000000000000000 0.00000000000000000000
9.7275 0.00000000000000000000 0.00000000000000000000
9.7325 0.00000000000000000000 0.00000000000000000000
9.7375 0.00000000000000000000 0.00000000000000000000
9.7425 0.00000000000000000000 0.00000000000000000000
9.7475 0.00000000000000000000 0.00000000000000000000
9.7525 0.00000000000000000000 0.00000000000000000000
9.7575 0.00000000000000000000 0.00000000000000000000
9.7625 0.00000000000000000000 0.00000000000000000000
9.7675 0.00000000000000000000 0.00000000000000000000
9.7725 0.00000000000000000000 0.00000000000000000000
9.7775 0.00000000000000000000 0.00000000000000000000
9.7825 0.00000000000000000000 0.00000000000000000000
9.7875 0.00000000000000000000 0.00000000000000000000
9.7925 0.00000000000000000000 0.00000000000000000000
9.7975 0.00000000000000000000 0.00000000000000000000
9.8025 0.00000000000000000000 0.00000000000000000000
9.8075 0.00000000000000000000 0.00000000000000000000
9.8125 0.00000000000000000000 0.00000000000000000000
9.8175 0.00000000000000000000 0.00000000000000000000
9.8225 0.00000000000000000000 0.00000000000000000000
9.8275 0.00000000000000000000 0.00000000000000000000
9.8325 0.00000000000000000000 0.00000000000000000000
9.8375 0.00000000000000000000 0.00000000000000000000
9.8425 0.00000000000000000000 0.00000000000000000000
9.8475 0.00000000000000000000 0.00000000000000000000
9.8525 0.00000000000000000000 0.00000000000000000000
9.8575 0.00000000000000000000 0.00000000000000000000
9.8625 0.00000000000000000000 0.00000000000000000000
9.8675 0.00000000000000000000 0.00000000000000000000
9.8725 0.00000000000000000000 0.00000000000000000000
9.8775 0.00000000000000000000 0.00000000000000000000
9.8825 0.00000000000000000000 0.00000000000000000000
9.8875 0.00000000000000000000 0.00000000000000000000
9.8925 0.00000000000000000000 0.00000000000000000000
9.8975 0.00000000000000000000 0.00000000000000000000
9.9025 0.00000000000000000000 0.00000000000000000000
9.9075 0.00000000000000000000 0.00000000000000000000
9.9125 0.00000000000000000000 0.00000000000000000000
9.9175 0.00000000000000000000 0.00000000000000000000
9.9225 0.00000000000000000000 0.00000000000000000000
9.9275 0.00000000000000000000 0.00000000000000000000
9.9325 0.00000000000000000000 0.00000000000000000000
9.9375 0.00000000000000000000 0.00000000000000000000
9.9425 0.00000000000000000000 0.00000000000000000000
9.9475 0.00000000000000000000 0.00000000000000000000
9.9525 0.00000000000000000000 0.00000000000000000000
9.9575 0.00000000000000000000 0.00000000000000000000
9.9625 0.00000000000000000000 0.00000000000000000000
9.9675 0.00000000000000000000 0.00000000000000000000
9.9725 0.00000000000000000000 0.00000000000000000000
9.9775 0.00000000000000000000 0.00000000000000000000
9.9825 0.00000000000000000000 0.00000000000000000000
9.9875 0.00000000000000000000 0.00000000000000000000
9.9925 0.00000000000000000000 0.00000000000000000000
9.9975 0.00000000000000000000 0.00000000000000000000
10.0025 0.00000000000000000000 0.00000000000000000000
10.0075 0.00000000000000000000 0.00000000000000000000
10.0125 0.00000000000000000000 0.00000000000000000000
10.0175 0.00000000000000000000 0.00000000000000000000
10.0225 0.00000000000000000000 0.00000000000000000000
10.0275 0.00000000000000000000 0.00000000000000000000
10.0325 0.00000000000000000000 0.00000000000000000000
10.0375 0.00000000000000000000 0.00000000000000000000
10.0425 0.00000000000000000000 0.00000000000000000000
10.0475 0.00000000000000000000 0.00000000000000000000
10.0525 0.00000000000000000000 0.00000000000000000000
10.0575 0.00000000000000000000 0.00000000000000000000
10.0625 0.00000000000000000000 0.00000000000000000000
10.0675 0.00000000000000000000 0.00000000000000000000
10.0725 0.00000000000000000000 0.00000000000000000000
10.0775 0.00000000000000000000 0.00000000000000000000
10.0825 0.00000000000000000000 0.00000000000000000000
10.0875 0.00000000000000000000 0.00000000000000000000
10.0925 0.00000000000000000000 0.00000000000000000000
10.0975 0.00000000000000000000 0.00000000000000000000
10.1025 0.00000000000000000000 0.00000000000000000000
10.1075 0.00000000000000000000 0.00000000000000000000
10.1125 0.00000000000000000000 0.00000000000000000000
10.1175 0.00000000000000000000 0.00000000000000000000
10.1225 0.00000000000000000000 0.00000000000000000000
10.1275 0.00000000000000000000 0.00000000000000000000
10.1325 0.00000000000000000000 0.00000000000000000000
10.1375 0.00000000000000000000 0.00000000000000000000
10.1425 0.00000000000000000000 0.00000000000000000000
10.1475 0.00000000000000000000 0.00000000000000000000
10.1525 0.00000000000000000000 0.00000000000000000000
10.1575 0.00000000000000000000 0.00000000000000000000
10.1625 0.00000000000000000000 0.00000000000000000000
10.1675 0.00000000000000000000 0.00000000000000000000
10.1725 0.00000000000000000000 0.00000000000000000000
10.1775 0.00000000000000000000 0.00000000000000000000
10.1825 0.00000000000000000000 0.00000000000000000000
10.1875 0.00000000000000000000 0.00000000000000000000
10.1925 0.00000000000000000000 0.00000000000000000000
10.1975 0.00000000000000000000 0.00000000000000000000
10.2025 0.00000000000000000000 0.00000000000000000000
10.2075 0.00000000000000000000 0.00000000000000000000
10.2125 0.00000000000000000000 0.00000000000000000000
10.2175 0.00000000000000000000 0.00000000000000000000
10.2225 0.00000000000000000000 0.00000000000000000000
10.2275 0.00000000000000000000 0.00000000000000000000
10.2325 0.00000000000000000000 0.00000000000000000000
10.2375 0.00000000000000000000 0.00000000000000000000
10.2425 0.00000000000000000000 0.00000000000000000000
10.2475 0.00000000000000000000 0.00000000000000000000
10.2525 0.00000000000000000000 0.00000000000000000000
10.2575 0.00000000000000000000 0.00000000000000000000
10.2625 0.00000000000000000000 0.00000000000000000000
10.2675 0.00000000000000000000 0.00000000000000000000
10.2725 0.00000000000000000000 0.00000000000000000000
10.2775 0.00000000000000000000 0.00000000000000000000
10.2825 0.00000000000000000000 0.00000000000000000000
10.2875 0.00000000000000000000 0.00000000000000000000
10.2925 0.00000000000000000000 0.00000000000000000000
10.2975 0.00000000000000000000 0.00000000000000000000
10.3025 0.00000000000000000000 0.00000000000000000000
10.3075 0.00000000000000000000 0.00000000000000000000
10.3125 0.00000000000000000000 0.00000000000000000000
10.3175 0.00000000000000000000 0.00000000000000000000
10.3225 0.00000000000000000000 0.00000000000000000000
10.3275 0.00000000000000000000 0.00000000000000000000
10.3325 0.00000000000000000000 0.00000000000000000000
10.3375 0.00000000000000000000 0.00000000000000000000
10.3425 0.00000000000000000000 0.00000000000000000000
10.3475 0.00000000000000000000 0.00000000000000000000
10.3525 0.00000000000000000000 0.00000000000000000000
10.3575 0.00000000000000000000 0.00000000000000000000
10.3625 0.00000000000000000000 0.00000000000000000000
10.3675 0.00000000000000000000 0.00000000000000000000
10.3725 0.00000000000000000000 0.00000000000000000000
10.3775 0.00000000000000000000 0.00000000000000000000
10.3825 0.00000000000000000000 0.00000000000000000000
10.3875 0.00000000000000000000 0.00000000000000000000
10.3925 0.00000000000000000000 0.00000000000000000000
10.3975 0.00000000000000000000 0.00000000000000000000
10.4025 0.00000000000000000000 0.00000000000000000000
10.4075 0.00000000000000000000 0.00000000000000000000
10.4125 0.00000000000000000000 0.00000000000000000000
10.4175 0.00000000000000000000 0.00000000000000000000
10.4225 0.00000000000000000000 0.00000000000000000000
10.4275 0.00000000000000000000 0.00000000000000000000
10.4325 0.00000000000000000000 0.00000000000000000000
10.4375 0.00000000000000000000 0.00000000000000000000
10.4425 0.00000000000000000000 0.00000000000000000000
10.4475 0.00000000000000000000 0.00000000000000000000
10.4525 0.00000000000000000000 0.00000000000000000000
10.4575 0.00000000000000000000 0.00000000000000000000
10.4625 0.00000000000000000000 0.00000000000000000000
10.4675 0.00000000000000000000 0.00000000000000000000
10.4725 0.00000000000000000000 0.00000000000000000000
10.4775 0.00000000000000000000 0.00000000000000000000
10.4825 0.00000000000000000000 0.00000000000000000000
10.4875 0.00000000000000000000 0.00000000000000000000
10.4925 0.00000000000000000000 0.00000000000000000000
10.4975 0.00000000000000000000 0.00000000000000000000
10.5025 0.00000000000000000000 0.00000000000000000000
10.5075 0.00000000000000000000 0.00000000000000000000
10.5125 0.00000000000000000000 0.00000000000000000000
10.5175 0.00000000000000000000 0.00000000000000000000
10.5225 0.00000000000000000000 0.00000000000000000000
10.5275 0.00000000000000000000 0.00000000000000000000
10.5325 0.00000000000000000000 0.00000000000000000000
10.5375 0.00000000000000000000 0.00000000000000000000
10.5425 0.00000000000000000000 0.00000000000000000000
10.5475 0.00000000000000000000 0.00000000000000000000
10.5525 0.00000000000000000000 0.00000000000000000000
10.5575 0.00000000000000000000 0.00000000000000000000
10.5625 0.00000000000000000000 0.00000000000000000000
10.5675 0.00000000000000000000 0.00000000000000000000
10.5725 0.00000000000000000000 0.00000000000000000000
10.5775 0.00000000000000000000 0.00000000000000000000
10.5825 0.00000000000000000000 0.00000000000000000000
10.5875 0.00000000000000000000 0.00000000000000000000
10.5925 0.00000000000000000000 0.00000000000000000000
10.5975 0.00000000000000000000 0.00000000000000000000
10.6025 0.00000000000000000000 0.00000000000000000000
10.6075 0.00000000000000000000 0.00000000000000000000
10.6125 0.00000000000000000000 0.00000000000000000000
10.6175 0.00000000000000000000 0.00000000000000000000
10.6225 0.00000000000000000000 0.00000000000000000000
10.6275 0.00000000000000000000 0.00000000000000000000
10.6325 0.00000000000000000000 0.00000000000000000000
10.6375 0.00000000000000000000 0.00000000000000000000
10.6425 0.00000000000000000000 0.00000000000000000000
10.6475 0.00000000000000000000 0.00000000000000000000
10.6525 0.00000000000000000000 0.00000000000000000000
10.6575 0.00000000000000000000 0.00000000000000000000
10.6625 0.00000000000000000000 0.00000000000000000000
10.6675 0.00000000000000000000 0.00000000000000000000
10.6725 0.00000000000000000000 0.00000000000000000000
10.6775 0.00000000000000000000 0.00000000000000000000
10.6825 0.00000000000000000000 0.00000000000000000000
10.6875 0.00000000000000000000 0.00000000000000000000
10.6925 0.00000000000000000000 0.00000000000000000000
10.6975 0.00000000000000000000 0.00000000000000000000
10.7025 0.00000000000000000000 0.00000000000000000000
10.7075 0.00000000000000000000 0.00000000000000000000
10.7125 0.00000000000000000000 0.00000000000000000000
10.7175 0.00000000000000000000 0.00000000000000000000
10.7225 0.00000000000000000000 0.00000000000000000000
10.7275 0.00000000000000000000 0.00000000000000000000
10.7325 0.00000000000000000000 0.00000000000000000000
10.7375 0.00000000000000000000 0.00000000000000000000
10.7425 0.00000000000000000000 0.00000000000000000000
10.7475 0.00000000000000000000 0.00000000000000000000
10.7525 0.00000000000000000000 0.00000000000000000000
10.7575 0.00000000000000000000 0.00000000000000000000
10.7625 0.00000000000000000000 0.00000000000000000000
10.7675 0.00000000000000000000 0.00000000000000000000
10.7725 0.00000000000000000000 0.00000000000000000000
10.7775 0.00000000000000000000 0.00000000000000000000
10.7825 0.00000000000000000000 0.00000000000000000000
10.7875 0.00000000000000000000 0.00000000000000000000
10.7925 0.00000000000000000000 0.00000000000000000000
10.7975 0.00000000000000000000 0.00000000000000000000
10.8025 0.00000000000000000000 0.00000000000000000000
10.8075 0.00000000000000000000 0.00000000000000000000
10.8125 0.00000000000000000000 0.00000000000000000000
10.8175 0.00000000000000000000 0.00000000000000000000
10.8225 0.00000000000000000000 0.00000000000000000000
10.8275 0.00000000000000000000 0.00000000000000000000
10.8325 0.00000000000000000000 0.00000000000000000000
10.8375 0.00000000000000000000 0.00000000000000000000
10.8425 0.00000000000000000000 0.00000000000000000000
10.8475 0.00000000000000000000 0.00000000000000000000
10.8525 0.00000000000000000000 0.00000000000000000000
10.8575 0.00000000000000000000 0.00000000000000000000
10.8625 0.00000000000000000000 0.00000000000000000000
10.8675 0.00000000000000000000 0.00000000000000000000
10.8725 0.00000000000000000000 0.00000000000000000000
10.8775 0.00000000000000000000 0.00000000000000000000
10.8825 0.00000000000000000000 0.00000000000000000000
10.8875 0.00000000000000000000 0.00000000000000000000
10.8925 0.00000000000000000000 0.00000000000000000000
10.8975 0.00000000000000000000 0.00000000000000000000
10.9025 0.00000000000000000000 0.00000000000000000000
10.9075 0.00000000000000000000 0.00000000000000000000
10.9125 0.00000000000000000000 0.00000000000000000000
10.9175 0.00000000000000000000 0.00000000000000000000
10.9225 0.00000000000000000000 0.00000000000000000000
10.9275 0.00000000000000000000 0.00000000000000000000
10.9325 0.00000000000000000000 0.00000000000000000000
10.9375 0.00000000000000000000 0.00000000000000000000
10.9425 0.00000000000000000000 0.00000000000000000000
10.9475 0.00000000000000000000 0.00000000000000000000
10.9525 0.00000000000000000000 0.00000000000000000000
10.9575 0.00000000000000000000 0.00000000000000000000
10.9625 0.00000000000000000000 0.00000000000000000000
10.9675 0.00000000000000000000 0.00000000000000000000
10.9725 0.00000000000000000000 0.00000000000000000000
10.9775 0.00000000000000000000 0.00000000000000000000
10.9825 0.00000000000000000000 0.00000000000000000000
10.9875 0.00000000000000000000 0.00000000000000000000
10.9925 0.00000000000000000000 0.00000000000000000000
10.9975 0.00000000000000000000 0.00000000000000000000
