xbins rho_A rho_B
8.3875 1.85227232190892521224 0.32044754480998421942
8.3925 1.84690709427020949285 0.32121208747908047698
8.3975 1.83368765534102129422 0.32060484369830200002
8.4025 1.81202403688906477086 0.31850013557342810033
8.4075 1.78147937254988431022 0.31479684124909806942
8.4125 1.74175157681786130226 0.30941582446243853788
8.4175 1.69268370164332315753 0.30230239587084073438
8.4225 1.63430055538250051939 0.29343356152991645347
8.4275 1.56686431314403451509 0.28282892378488738716
8.4325 1.49092711604446948037 0.27056137480227920866
8.4375 1.40745405589907268684 0.25678096009362971763
8.4425 1.31793891149415953734 0.24173816075728057906
8.4475 1.22455947295130540553 0.22581519704735503185
8.4525 1.13008355590271114544 0.20951208184683320357
8.4575 1.03701764336435631186 0.19329100699589274459
8.4625 0.94632014737259750881 0.17733407662419617412
8.4675 0.85715628436967339354 0.16148947448865058618
8.4725 0.76814002241497325585 0.14549767375006683601
8.4775 0.67858880333228743797 0.12922751950366939688
8.4825 0.58900832907275169070 0.11277257370787019397
8.4875 0.50096956185653362947 0.09643353027290081647
8.4925 0.41662197578779019969 0.08062957307707052657
8.4975 0.33818121963043029643 0.06580180032245576405
8.5025 0.26751952402589318503 0.05233357139409301056
8.5075 0.20593340358758280284 0.04050313456326417455
8.5125 0.15403797520644454955 0.03045978134823212197
8.5175 0.11178544417582331194 0.02222395874149243541
8.5225 0.07856980019995510323 0.01570467259686172609
8.5275 0.05338125557255855164 0.01072750750788874219
8.5325 0.03497841785131731995 0.00706718700405305558
8.5375 0.02204710949761869154 0.00447851338866547388
8.5425 0.01332766100833016575 0.00272189401393043134
8.5475 0.00770104994119646252 0.00158125301850163373
8.5525 0.00423765065423147621 0.00087480181643226199
8.5575 0.00221151000126528462 0.00045899220896314391
8.5625 0.00108961984520654798 0.00022736411364431859
8.5675 0.00050435130325437061 0.00010580569371988477
8.5725 0.00021814044315387153 0.00004600863778869490
8.5775 0.00008765184703569768 0.00001858616158630901
8.5825 0.00003251296988935733 0.00000693120490667165
8.5875 0.00001105636317081725 0.00000236965820038532
8.5925 0.00000342072558624582 0.00000073707328605463
8.5975 0.00000095492309064002 0.00000020686042505063
8.6025 0.00000023835947621165 0.00000005191052694779
8.6075 0.00000005268082316011 0.00000001153418298356
8.6125 0.00000001020005743388 0.00000000224514969960
8.6175 0.00000000171022584191 0.00000000037844393393
8.6225 0.00000000024520425269 0.00000000005454793832
8.6275 0.00000000002965066330 0.00000000000663107203
8.6325 0.00000000000297866171 0.00000000000066967812
8.6375 0.00000000000024452785 0.00000000000005526693
8.6425 0.00000000000001611141 0.00000000000000366066
8.6475 0.00000000000000083540 0.00000000000000019081
8.6525 0.00000000000000003336 0.00000000000000000766
8.6575 0.00000000000000000100 0.00000000000000000023
8.6625 0.00000000000000000002 0.00000000000000000001
8.6675 0.00000000000000000000 0.00000000000000000000
8.6725 0.00000000000000000000 0.00000000000000000000
8.6775 0.00000000000000000000 0.00000000000000000000
8.6825 0.00000000000000000000 0.00000000000000000000
8.6875 0.00000000000000000000 0.00000000000000000000
8.6925 0.00000000000000000000 0.00000000000000000000
8.6975 0.00000000000000000000 0.00000000000000000000
8.7025 0.00000000000000000000 0.00000000000000000000
8.7075 0.00000000000000000000 0.00000000000000000000
8.7125 0.00000000000000000000 0.00000000000000000000
8.7175 0.00000000000000000000 0.00000000000000000000
8.7225 0.00000000000000000000 0.00000000000000000000
8.7275 0.00000000000000000000 0.00000000000000000000
8.7325 0.00000000000000000000 0.00000000000000000000
8.7375 0.00000000000000000000 0.00000000000000000000
8.7425 0.00000000000000000000 0.00000000000000000000
8.7475 0.00000000000000000000 0.00000000000000000000
8.7525 0.00000000000000000000 0.00000000000000000000
8.7575 0.00000000000000000000 0.00000000000000000000
8.7625 0.00000000000000000000 0.00000000000000000000
8.7675 0.00000000000000000000 0.00000000000000000000
8.7725 0.00000000000000000000 0.00000000000000000000
8.7775 0.00000000000000000000 0.00000000000000000000
8.7825 0.00000000000000000000 0.00000000000000000000
8.7875 0.00000000000000000000 0.00000000000000000000
8.7925 0.00000000000000000000 0.00000000000000000000
8.7975 0.00000000000000000000 0.00000000000000000000
8.8025 0.00000000000000000000 0.00000000000000000000
8.8075 0.00000000000000000000 0.00000000000000000000
8.8125 0.00000000000000000000 0.00000000000000000000
8.8175 0.00000000000000000000 0.00000000000000000000
8.8225 0.00000000000000000000 0.00000000000000000000
8.8275 0.00000000000000000000 0.00000000000000000000
8.8325 0.00000000000000000000 0.00000000000000000000
8.8375 0.00000000000000000000 0.00000000000000000000
8.8425 0.00000000000000000000 0.00000000000000000000
8.8475 0.00000000000000000000 0.00000000000000000000
8.8525 0.00000000000000000000 0.00000000000000000000
8.8575 0.00000000000000000000 0.00000000000000000000
8.8625 0.00000000000000000000 0.00000000000000000000
8.8675 0.00000000000000000000 0.00000000000000000000
8.8725 0.00000000000000000000 0.00000000000000000000
8.8775 0.00000000000000000000 0.00000000000000000000
8.8825 0.00000000000000000000 0.00000000000000000000
8.8875 0.00000000000000000000 0.00000000000000000000
8.8925 0.00000000000000000000 0.00000000000000000000
8.8975 0.00000000000000000000 0.00000000000000000000
8.9025 0.00000000000000000000 0.00000000000000000000
8.9075 0.00000000000000000000 0.00000000000000000000
8.9125 0.00000000000000000000 0.00000000000000000000
8.9175 0.00000000000000000000 0.00000000000000000000
8.9225 0.00000000000000000000 0.00000000000000000000
8.9275 0.00000000000000000000 0.00000000000000000000
8.9325 0.00000000000000000000 0.00000000000000000000
8.9375 0.00000000000000000000 0.00000000000000000000
8.9425 0.00000000000000000000 0.00000000000000000000
8.9475 0.00000000000000000000 0.00000000000000000000
8.9525 0.00000000000000000000 0.00000000000000000000
8.9575 0.00000000000000000000 0.00000000000000000000
8.9625 0.00000000000000000000 0.00000000000000000000
8.9675 0.00000000000000000000 0.00000000000000000000
8.9725 0.00000000000000000000 0.00000000000000000000
8.9775 0.00000000000000000000 0.00000000000000000000
8.9825 0.00000000000000000000 0.00000000000000000000
8.9875 0.00000000000000000000 0.00000000000000000000
8.9925 0.00000000000000000000 0.00000000000000000000
8.9975 0.00000000000000000000 0.00000000000000000000
9.0025 0.00000000000000000000 0.00000000000000000000
9.0075 0.00000000000000000000 0.00000000000000000000
9.0125 0.00000000000000000000 0.00000000000000000000
9.0175 0.00000000000000000000 0.00000000000000000000
9.0225 0.00000000000000000000 0.00000000000000000000
9.0275 0.00000000000000000000 0.00000000000000000000
9.0325 0.00000000000000000000 0.00000000000000000000
9.0375 0.00000000000000000000 0.00000000000000000000
9.0425 0.00000000000000000000 0.00000000000000000000
9.0475 0.00000000000000000000 0.00000000000000000000
9.0525 0.00000000000000000000 0.00000000000000000000
9.0575 0.00000000000000000000 0.00000000000000000000
9.0625 0.00000000000000000000 0.00000000000000000000
9.0675 0.00000000000000000000 0.00000000000000000000
9.0725 0.00000000000000000000 0.00000000000000000000
9.0775 0.00000000000000000000 0.00000000000000000000
9.0825 0.00000000000000000000 0.00000000000000000000
9.0875 0.00000000000000000000 0.00000000000000000000
9.0925 0.00000000000000000000 0.00000000000000000000
9.0975 0.00000000000000000000 0.00000000000000000000
9.1025 0.00000000000000000000 0.00000000000000000000
9.1075 0.00000000000000000000 0.00000000000000000000
9.1125 0.00000000000000000000 0.00000000000000000000
9.1175 0.00000000000000000000 0.00000000000000000000
9.1225 0.00000000000000000000 0.00000000000000000000
9.1275 0.00000000000000000000 0.00000000000000000000
9.1325 0.00000000000000000000 0.00000000000000000000
9.1375 0.00000000000000000000 0.00000000000000000000
9.1425 0.00000000000000000000 0.00000000000000000000
9.1475 0.00000000000000000000 0.00000000000000000000
9.1525 0.00000000000000000000 0.00000000000000000000
9.1575 0.00000000000000000000 0.00000000000000000000
9.1625 0.00000000000000000000 0.00000000000000000000
9.1675 0.00000000000000000000 0.00000000000000000000
9.1725 0.00000000000000000000 0.00000000000000000000
9.1775 0.00000000000000000000 0.00000000000000000000
9.1825 0.00000000000000000000 0.00000000000000000000
9.1875 0.00000000000000000000 0.00000000000000000000
9.1925 0.00000000000000000000 0.00000000000000000000
9.1975 0.00000000000000000000 0.00000000000000000000
9.2025 0.00000000000000000000 0.00000000000000000000
9.2075 0.00000000000000000000 0.00000000000000000000
9.2125 0.00000000000000000000 0.00000000000000000000
9.2175 0.00000000000000000000 0.00000000000000000000
9.2225 0.00000000000000000000 0.00000000000000000000
9.2275 0.00000000000000000000 0.00000000000000000000
9.2325 0.00000000000000000000 0.00000000000000000000
9.2375 0.00000000000000000000 0.00000000000000000000
9.2425 0.00000000000000000000 0.00000000000000000000
9.2475 0.00000000000000000000 0.00000000000000000000
9.2525 0.00000000000000000000 0.00000000000000000000
9.2575 0.00000000000000000000 0.00000000000000000000
9.2625 0.00000000000000000000 0.00000000000000000000
9.2675 0.00000000000000000000 0.00000000000000000000
9.2725 0.00000000000000000000 0.00000000000000000000
9.2775 0.00000000000000000000 0.00000000000000000000
9.2825 0.00000000000000000000 0.00000000000000000000
9.2875 0.00000000000000000000 0.00000000000000000000
9.2925 0.00000000000000000000 0.00000000000000000000
9.2975 0.00000000000000000000 0.00000000000000000000
9.3025 0.00000000000000000000 0.00000000000000000000
9.3075 0.00000000000000000000 0.00000000000000000000
9.3125 0.00000000000000000000 0.00000000000000000000
9.3175 0.00000000000000000000 0.00000000000000000000
9.3225 0.00000000000000000000 0.00000000000000000000
9.3275 0.00000000000000000000 0.00000000000000000000
9.3325 0.00000000000000000000 0.00000000000000000000
9.3375 0.00000000000000000000 0.00000000000000000000
9.3425 0.00000000000000000000 0.00000000000000000000
9.3475 0.00000000000000000000 0.00000000000000000000
9.3525 0.00000000000000000000 0.00000000000000000000
9.3575 0.00000000000000000000 0.00000000000000000000
9.3625 0.00000000000000000000 0.00000000000000000000
9.3675 0.00000000000000000000 0.00000000000000000000
9.3725 0.00000000000000000000 0.00000000000000000000
9.3775 0.00000000000000000000 0.00000000000000000000
9.3825 0.00000000000000000000 0.00000000000000000000
9.3875 0.00000000000000000000 0.00000000000000000000
9.3925 0.00000000000000000000 0.00000000000000000000
9.3975 0.00000000000000000000 0.00000000000000000000
9.4025 0.00000000000000000000 0.00000000000000000000
9.4075 0.00000000000000000000 0.00000000000000000000
9.4125 0.00000000000000000000 0.00000000000000000000
9.4175 0.00000000000000000000 0.00000000000000000000
9.4225 0.00000000000000000000 0.00000000000000000000
9.4275 0.00000000000000000000 0.00000000000000000000
9.4325 0.00000000000000000000 0.00000000000000000000
9.4375 0.00000000000000000000 0.00000000000000000000
9.4425 0.00000000000000000000 0.00000000000000000000
9.4475 0.00000000000000000000 0.00000000000000000000
9.4525 0.00000000000000000000 0.00000000000000000000
9.4575 0.00000000000000000000 0.00000000000000000000
9.4625 0.00000000000000000000 0.00000000000000000000
9.4675 0.00000000000000000000 0.00000000000000000000
9.4725 0.00000000000000000000 0.00000000000000000000
9.4775 0.00000000000000000000 0.00000000000000000000
9.4825 0.00000000000000000000 0.00000000000000000000
9.4875 0.00000000000000000000 0.00000000000000000000
9.4925 0.00000000000000000000 0.00000000000000000000
9.4975 0.00000000000000000000 0.00000000000000000000
9.5025 0.00000000000000000000 0.00000000000000000000
9.5075 0.00000000000000000000 0.00000000000000000000
9.5125 0.00000000000000000000 0.00000000000000000000
9.5175 0.00000000000000000000 0.00000000000000000000
9.5225 0.00000000000000000000 0.00000000000000000000
9.5275 0.00000000000000000000 0.00000000000000000000
9.5325 0.00000000000000000000 0.00000000000000000000
9.5375 0.00000000000000000000 0.00000000000000000000
9.5425 0.00000000000000000000 0.00000000000000000000
9.5475 0.00000000000000000000 0.00000000000000000000
9.5525 0.00000000000000000000 0.00000000000000000000
9.5575 0.00000000000000000000 0.00000000000000000000
9.5625 0.00000000000000000000 0.00000000000000000000
9.5675 0.00000000000000000000 0.00000000000000000000
9.5725 0.00000000000000000000 0.00000000000000000000
9.5775 0.00000000000000000000 0.00000000000000000000
9.5825 0.00000000000000000000 0.00000000000000000000
9.5875 0.00000000000000000000 0.00000000000000000000
9.5925 0.00000000000000000000 0.00000000000000000000
9.5975 0.00000000000000000000 0.00000000000000000000
9.6025 0.00000000000000000000 0.00000000000000000000
9.6075 0.00000000000000000000 0.00000000000000000000
9.6125 0.00000000000000000000 0.00000000000000000000
9.6175 0.00000000000000000000 0.00000000000000000000
9.6225 0.00000000000000000000 0.00000000000000000000
9.6275 0.00000000000000000000 0.00000000000000000000
9.6325 0.00000000000000000000 0.00000000000000000000
9.6375 0.00000000000000000000 0.00000000000000000000
9.6425 0.00000000000000000000 0.00000000000000000000
9.6475 0.00000000000000000000 0.00000000000000000000
9.6525 0.00000000000000000000 0.00000000000000000000
9.6575 0.00000000000000000000 0.00000000000000000000
9.6625 0.00000000000000000000 0.00000000000000000000
9.6675 0.00000000000000000000 0.00000000000000000000
9.6725 0.00000000000000000000 0.00000000000000000000
9.6775 0.00000000000000000000 0.00000000000000000000
9.6825 0.00000000000000000000 0.00000000000000000000
9.6875 0.00000000000000000000 0.00000000000000000000
9.6925 0.00000000000000000000 0.00000000000000000000
9.6975 0.00000000000000000000 0.00000000000000000000
9.7025 0.00000000000000000000 0.00000000000000000000
9.7075 0.00000000000000000000 0.00000000000000000000
9.7125 0.00000000000000000000 0.00000000000000000000
9.7175 0.00000000000000000000 0.00000000000000000000
9.7225 0.00000000000000000000 0.00000000000000000000
9.7275 0.00000000000000000000 0.00000000000000000000
9.7325 0.00000000000000000000 0.00000000000000000000
9.7375 0.00000000000000000000 0.00000000000000000000
9.7425 0.00000000000000000000 0.00000000000000000000
9.7475 0.00000000000000000000 0.00000000000000000000
9.7525 0.00000000000000000000 0.00000000000000000000
9.7575 0.00000000000000000000 0.00000000000000000000
9.7625 0.00000000000000000000 0.00000000000000000000
9.7675 0.00000000000000000000 0.00000000000000000000
9.7725 0.00000000000000000000 0.00000000000000000000
9.7775 0.00000000000000000000 0.00000000000000000000
9.7825 0.00000000000000000000 0.00000000000000000000
9.7875 0.00000000000000000000 0.00000000000000000000
9.7925 0.00000000000000000000 0.00000000000000000000
9.7975 0.00000000000000000000 0.00000000000000000000
9.8025 0.00000000000000000000 0.00000000000000000000
9.8075 0.00000000000000000000 0.00000000000000000000
9.8125 0.00000000000000000000 0.00000000000000000000
9.8175 0.00000000000000000000 0.00000000000000000000
9.8225 0.00000000000000000000 0.00000000000000000000
9.8275 0.00000000000000000000 0.00000000000000000000
9.8325 0.00000000000000000000 0.00000000000000000000
9.8375 0.00000000000000000000 0.00000000000000000000
9.8425 0.00000000000000000000 0.00000000000000000000
9.8475 0.00000000000000000000 0.00000000000000000000
9.8525 0.00000000000000000000 0.00000000000000000000
9.8575 0.00000000000000000000 0.00000000000000000000
9.8625 0.00000000000000000000 0.00000000000000000000
9.8675 0.00000000000000000000 0.00000000000000000000
9.8725 0.00000000000000000000 0.00000000000000000000
9.8775 0.00000000000000000000 0.00000000000000000000
9.8825 0.00000000000000000000 0.00000000000000000000
9.8875 0.00000000000000000000 0.00000000000000000000
9.8925 0.00000000000000000000 0.00000000000000000000
9.8975 0.00000000000000000000 0.00000000000000000000
9.9025 0.00000000000000000000 0.00000000000000000000
9.9075 0.00000000000000000000 0.00000000000000000000
9.9125 0.00000000000000000000 0.00000000000000000000
9.9175 0.00000000000000000000 0.00000000000000000000
9.9225 0.00000000000000000000 0.00000000000000000000
9.9275 0.00000000000000000000 0.00000000000000000000
9.9325 0.00000000000000000000 0.00000000000000000000
9.9375 0.00000000000000000000 0.00000000000000000000
9.9425 0.00000000000000000000 0.00000000000000000000
9.9475 0.00000000000000000000 0.00000000000000000000
9.9525 0.00000000000000000000 0.00000000000000000000
9.9575 0.00000000000000000000 0.00000000000000000000
9.9625 0.00000000000000000000 0.00000000000000000000
9.9675 0.00000000000000000000 0.00000000000000000000
9.9725 0.00000000000000000000 0.00000000000000000000
9.9775 0.00000000000000000000 0.00000000000000000000
9.9825 0.00000000000000000000 0.00000000000000000000
9.9875 0.00000000000000000000 0.00000000000000000000
9.9925 0.00000000000000000000 0.00000000000000000000
9.9975 0.00000000000000000000 0.00000000000000000000
10.0025 0.00000000000000000000 0.00000000000000000000
10.0075 0.00000000000000000000 0.00000000000000000000
10.0125 0.00000000000000000000 0.00000000000000000000
10.0175 0.00000000000000000000 0.00000000000000000000
10.0225 0.00000000000000000000 0.00000000000000000000
10.0275 0.00000000000000000000 0.00000000000000000000
10.0325 0.00000000000000000000 0.00000000000000000000
10.0375 0.00000000000000000000 0.00000000000000000000
10.0425 0.00000000000000000000 0.00000000000000000000
10.0475 0.00000000000000000000 0.00000000000000000000
10.0525 0.00000000000000000000 0.00000000000000000000
10.0575 0.00000000000000000000 0.00000000000000000000
10.0625 0.00000000000000000000 0.00000000000000000000
10.0675 0.00000000000000000000 0.00000000000000000000
10.0725 0.00000000000000000000 0.00000000000000000000
10.0775 0.00000000000000000000 0.00000000000000000000
10.0825 0.00000000000000000000 0.00000000000000000000
10.0875 0.00000000000000000000 0.00000000000000000000
10.0925 0.00000000000000000000 0.00000000000000000000
10.0975 0.00000000000000000000 0.00000000000000000000
10.1025 0.00000000000000000000 0.00000000000000000000
10.1075 0.00000000000000000000 0.00000000000000000000
10.1125 0.00000000000000000000 0.00000000000000000000
10.1175 0.00000000000000000000 0.00000000000000000000
10.1225 0.00000000000000000000 0.00000000000000000000
10.1275 0.00000000000000000000 0.00000000000000000000
10.1325 0.00000000000000000000 0.00000000000000000000
10.1375 0.00000000000000000000 0.00000000000000000000
10.1425 0.00000000000000000000 0.00000000000000000000
10.1475 0.00000000000000000000 0.00000000000000000000
10.1525 0.00000000000000000000 0.00000000000000000000
10.1575 0.00000000000000000000 0.00000000000000000000
10.1625 0.00000000000000000000 0.00000000000000000000
10.1675 0.00000000000000000000 0.00000000000000000000
10.1725 0.00000000000000000000 0.00000000000000000000
10.1775 0.00000000000000000000 0.00000000000000000000
10.1825 0.00000000000000000000 0.00000000000000000000
10.1875 0.00000000000000000000 0.00000000000000000000
10.1925 0.00000000000000000000 0.00000000000000000000
10.1975 0.00000000000000000000 0.00000000000000000000
10.2025 0.00000000000000000000 0.00000000000000000000
10.2075 0.00000000000000000000 0.00000000000000000000
10.2125 0.00000000000000000000 0.00000000000000000000
10.2175 0.00000000000000000000 0.00000000000000000000
10.2225 0.00000000000000000000 0.00000000000000000000
10.2275 0.00000000000000000000 0.00000000000000000000
10.2325 0.00000000000000000000 0.00000000000000000000
10.2375 0.00000000000000000000 0.00000000000000000000
10.2425 0.00000000000000000000 0.00000000000000000000
10.2475 0.00000000000000000000 0.00000000000000000000
10.2525 0.00000000000000000000 0.00000000000000000000
10.2575 0.00000000000000000000 0.00000000000000000000
10.2625 0.00000000000000000000 0.00000000000000000000
10.2675 0.00000000000000000000 0.00000000000000000000
10.2725 0.00000000000000000000 0.00000000000000000000
10.2775 0.00000000000000000000 0.00000000000000000000
10.2825 0.00000000000000000000 0.00000000000000000000
10.2875 0.00000000000000000000 0.00000000000000000000
10.2925 0.00000000000000000000 0.00000000000000000000
10.2975 0.00000000000000000000 0.00000000000000000000
10.3025 0.00000000000000000000 0.00000000000000000000
10.3075 0.00000000000000000000 0.00000000000000000000
10.3125 0.00000000000000000000 0.00000000000000000000
10.3175 0.00000000000000000000 0.00000000000000000000
10.3225 0.00000000000000000000 0.00000000000000000000
10.3275 0.00000000000000000000 0.00000000000000000000
10.3325 0.00000000000000000000 0.00000000000000000000
10.3375 0.00000000000000000000 0.00000000000000000000
10.3425 0.00000000000000000000 0.00000000000000000000
10.3475 0.00000000000000000000 0.00000000000000000000
10.3525 0.00000000000000000000 0.00000000000000000000
10.3575 0.00000000000000000000 0.00000000000000000000
10.3625 0.00000000000000000000 0.00000000000000000000
10.3675 0.00000000000000000000 0.00000000000000000000
10.3725 0.00000000000000000000 0.00000000000000000000
10.3775 0.00000000000000000000 0.00000000000000000000
10.3825 0.00000000000000000000 0.00000000000000000000
10.3875 0.00000000000000000000 0.00000000000000000000
10.3925 0.00000000000000000000 0.00000000000000000000
10.3975 0.00000000000000000000 0.00000000000000000000
10.4025 0.00000000000000000000 0.00000000000000000000
10.4075 0.00000000000000000000 0.00000000000000000000
10.4125 0.00000000000000000000 0.00000000000000000000
10.4175 0.00000000000000000000 0.00000000000000000000
10.4225 0.00000000000000000000 0.00000000000000000000
10.4275 0.00000000000000000000 0.00000000000000000000
10.4325 0.00000000000000000000 0.00000000000000000000
10.4375 0.00000000000000000000 0.00000000000000000000
10.4425 0.00000000000000000000 0.00000000000000000000
10.4475 0.00000000000000000000 0.00000000000000000000
10.4525 0.00000000000000000000 0.00000000000000000000
10.4575 0.00000000000000000000 0.00000000000000000000
10.4625 0.00000000000000000000 0.00000000000000000000
10.4675 0.00000000000000000000 0.00000000000000000000
10.4725 0.00000000000000000000 0.00000000000000000000
10.4775 0.00000000000000000000 0.00000000000000000000
10.4825 0.00000000000000000000 0.00000000000000000000
10.4875 0.00000000000000000000 0.00000000000000000000
10.4925 0.00000000000000000000 0.00000000000000000000
10.4975 0.00000000000000000000 0.00000000000000000000
10.5025 0.00000000000000000000 0.00000000000000000000
10.5075 0.00000000000000000000 0.00000000000000000000
10.5125 0.00000000000000000000 0.00000000000000000000
10.5175 0.00000000000000000000 0.00000000000000000000
10.5225 0.00000000000000000000 0.00000000000000000000
10.5275 0.00000000000000000000 0.00000000000000000000
10.5325 0.00000000000000000000 0.00000000000000000000
10.5375 0.00000000000000000000 0.00000000000000000000
10.5425 0.00000000000000000000 0.00000000000000000000
10.5475 0.00000000000000000000 0.00000000000000000000
10.5525 0.00000000000000000000 0.00000000000000000000
10.5575 0.00000000000000000000 0.00000000000000000000
10.5625 0.00000000000000000000 0.00000000000000000000
10.5675 0.00000000000000000000 0.00000000000000000000
10.5725 0.00000000000000000000 0.00000000000000000000
10.5775 0.00000000000000000000 0.00000000000000000000
10.5825 0.00000000000000000000 0.00000000000000000000
10.5875 0.00000000000000000000 0.00000000000000000000
10.5925 0.00000000000000000000 0.00000000000000000000
10.5975 0.00000000000000000000 0.00000000000000000000
10.6025 0.00000000000000000000 0.00000000000000000000
10.6075 0.00000000000000000000 0.00000000000000000000
10.6125 0.00000000000000000000 0.00000000000000000000
10.6175 0.00000000000000000000 0.00000000000000000000
10.6225 0.00000000000000000000 0.00000000000000000000
10.6275 0.00000000000000000000 0.00000000000000000000
10.6325 0.00000000000000000000 0.00000000000000000000
10.6375 0.00000000000000000000 0.00000000000000000000
10.6425 0.00000000000000000000 0.00000000000000000000
10.6475 0.00000000000000000000 0.00000000000000000000
10.6525 0.00000000000000000000 0.00000000000000000000
10.6575 0.00000000000000000000 0.00000000000000000000
10.6625 0.00000000000000000000 0.00000000000000000000
10.6675 0.00000000000000000000 0.00000000000000000000
10.6725 0.00000000000000000000 0.00000000000000000000
10.6775 0.00000000000000000000 0.00000000000000000000
10.6825 0.00000000000000000000 0.00000000000000000000
10.6875 0.00000000000000000000 0.00000000000000000000
10.6925 0.00000000000000000000 0.00000000000000000000
10.6975 0.00000000000000000000 0.00000000000000000000
10.7025 0.00000000000000000000 0.00000000000000000000
10.7075 0.00000000000000000000 0.00000000000000000000
10.7125 0.00000000000000000000 0.00000000000000000000
10.7175 0.00000000000000000000 0.00000000000000000000
10.7225 0.00000000000000000000 0.00000000000000000000
10.7275 0.00000000000000000000 0.00000000000000000000
10.7325 0.00000000000000000000 0.00000000000000000000
10.7375 0.00000000000000000000 0.00000000000000000000
10.7425 0.00000000000000000000 0.00000000000000000000
10.7475 0.00000000000000000000 0.00000000000000000000
10.7525 0.00000000000000000000 0.00000000000000000000
10.7575 0.00000000000000000000 0.00000000000000000000
10.7625 0.00000000000000000000 0.00000000000000000000
10.7675 0.00000000000000000000 0.00000000000000000000
10.7725 0.00000000000000000000 0.00000000000000000000
10.7775 0.00000000000000000000 0.00000000000000000000
10.7825 0.00000000000000000000 0.00000000000000000000
10.7875 0.00000000000000000000 0.00000000000000000000
10.7925 0.00000000000000000000 0.00000000000000000000
10.7975 0.00000000000000000000 0.00000000000000000000
10.8025 0.00000000000000000000 0.00000000000000000000
10.8075 0.00000000000000000000 0.00000000000000000000
10.8125 0.00000000000000000000 0.00000000000000000000
10.8175 0.00000000000000000000 0.00000000000000000000
10.8225 0.00000000000000000000 0.00000000000000000000
10.8275 0.00000000000000000000 0.00000000000000000000
10.8325 0.00000000000000000000 0.00000000000000000000
10.8375 0.00000000000000000000 0.00000000000000000000
10.8425 0.00000000000000000000 0.00000000000000000000
10.8475 0.00000000000000000000 0.00000000000000000000
10.8525 0.00000000000000000000 0.00000000000000000000
10.8575 0.00000000000000000000 0.00000000000000000000
10.8625 0.00000000000000000000 0.00000000000000000000
10.8675 0.00000000000000000000 0.00000000000000000000
10.8725 0.00000000000000000000 0.00000000000000000000
10.8775 0.00000000000000000000 0.00000000000000000000
10.8825 0.00000000000000000000 0.00000000000000000000
10.8875 0.00000000000000000000 0.00000000000000000000
10.8925 0.00000000000000000000 0.00000000000000000000
10.8975 0.00000000000000000000 0.00000000000000000000
10.9025 0.00000000000000000000 0.00000000000000000000
10.9075 0.00000000000000000000 0.00000000000000000000
10.9125 0.00000000000000000000 0.00000000000000000000
10.9175 0.00000000000000000000 0.00000000000000000000
10.9225 0.00000000000000000000 0.00000000000000000000
10.9275 0.00000000000000000000 0.00000000000000000000
10.9325 0.00000000000000000000 0.00000000000000000000
10.9375 0.00000000000000000000 0.00000000000000000000
10.9425 0.00000000000000000000 0.00000000000000000000
10.9475 0.00000000000000000000 0.00000000000000000000
10.9525 0.00000000000000000000 0.00000000000000000000
10.9575 0.00000000000000000000 0.00000000000000000000
10.9625 0.00000000000000000000 0.00000000000000000000
10.9675 0.00000000000000000000 0.00000000000000000000
10.9725 0.00000000000000000000 0.00000000000000000000
10.9775 0.00000000000000000000 0.00000000000000000000
10.9825 0.00000000000000000000 0.00000000000000000000
10.9875 0.00000000000000000000 0.00000000000000000000
10.9925 0.00000000000000000000 0.00000000000000000000
10.9975 0.00000000000000000000 0.00000000000000000000
